media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,0.6747551527554451,0.22044684723529337,1,0.7445882416857107,0.7914450155322613
NewMedia8,0.6792683818155241,0.22196425387954444,1,0.6583844541773446,0.8099452416410312
NewMedia8,0.5267687472591727,0.20976281192864044,0,0.7586003812245191,0.7752183475616679
NewMedia8,0.5221824294693758,0.20946430570354188,1,0.7349738240471988,0.77391157670338
NewMedia8,0.5189665253617892,0.20363514247453368,1,0.7250386368391424,0.7558025286114558
NewMedia8,0.5139508112848998,0.2039709619777696,1,0.7044255797259762,0.7400628641450562
NewMedia8,0.5086975588364274,0.20187312656249354,1,0.7424700066003396,0.7686556143562332
NewMedia8,0.5036361643034644,0.19513600689881055,1,0.7150502770177563,0.7205650028255391
NewMedia8,0.546383935097208,0.18602742111351114,0,0.6326760735955206,0.6536210548285873
NewMedia8,0.6014288846659845,0.17941467904361924,1,0.6269027993069066,0.662473098307105
NewMedia8,0.6039504458412512,0.18308381806045582,1,0.6155371532076379,0.6592668825146708
NewMedia8,0.6062984212834381,0.18453903590781134,1,0.7116402942063814,0.7266144789686027
NewMedia8,0.5310992544949569,0.32137097275716103,1,0.7841688947147578,0.7693585533764372
NewMedia8,0.5309804853091653,0.31399538144535055,1,0.7397321949770375,0.7381122247724636
NewMedia8,0.4270483116503435,0.323112259070236,1,0.7548106765983861,0.7385316253643501
NewMedia8,0.33273644204063735,0.4680411772753844,0,0.6530989808197137,0.6540667089786513
NewMedia8,0.3296027627539833,0.45199232175654325,1,0.6643392089071063,0.6511184343953116
NewMedia8,0.3365279198947522,0.45224522286391844,1,0.6446601403063437,0.6652782909983768
NewMedia8,0.3887589533693905,0.45652795801012436,1,0.6201747298311076,0.6658486495497843
NewMedia8,0.3059859669638942,0.5216479201993359,0,0.6135605191034174,0.6120531398271072
NewMedia8,0.31248172781757055,0.5225848980725619,1,0.5430628812389681,0.6489761440480228
NewMedia8,0.485811650343517,0.48073183776186673,0,0.5587175921591203,0.5842506217170745
NewMedia8,0.5908858354041807,0.4707940680179601,1,0.5515444910282775,0.6072290485119812
NewMedia8,0.5933525800321591,0.46967881559363356,1,0.5650786550103051,0.613010082022679
NewMedia8,0.6381011548019295,0.4597990887268295,1,0.5396268900841169,0.6234183051621714
NewMedia8,0.6380372021634264,0.46557435499852823,1,0.526973542001163,0.5952902429307372
NewMedia8,0.6362282561029089,0.46740270562725694,1,0.5320081793350419,0.5305817854126043
NewMedia8,0.5904838473907323,0.5046247735291313,1,0.5450343136744935,0.5516253249698247
NewMedia8,0.5866284168981143,0.5094506241682248,1,0.5223845142855162,0.5320756128729072
NewMedia8,0.5849291039321737,0.5111463053635764,1,0.5404874772715976,0.5271084396657135
NewMedia8,0.5321407688934366,0.5251387846650719,1,0.5494580439182667,0.5483574133156736
NewMedia8,0.5288700482385615,0.5263369554852592,1,0.5465341281483099,0.5523171062278036
NewMedia8,0.5273443210057009,0.5254289990505844,1,0.57987855837486,0.5612649751936691
NewMedia8,0.5297927934512499,0.5260757625382979,1,0.5693405555613352,0.6017551816319605
NewMedia8,0.6284351702967402,0.46982392278638985,1,0.5600232110016449,0.6301221512428108
NewMedia8,0.6281976319251571,0.46931812057163946,1,0.5658172919650403,0.6554824321033761
NewMedia8,0.3787092530331823,0.46854697949013474,1,0.5674205618495747,0.6139335509315746
NewMedia8,0.3794584125127905,0.46251881211106094,1,0.5926931581873687,0.5940182580370347
NewMedia8,0.38134958339424063,0.46574848362983573,1,0.5332328833311949,0.5766029602199523
NewMedia8,0.4019149247186084,0.5050435114282279,1,0.5502099740263343,0.5828519634051653
NewMedia8,0.43859633094576816,0.519463020468406,1,0.5359741627336272,0.5528940281687552
NewMedia8,0.5927039175559129,0.5306196906314651,1,0.5712345409296191,0.6631990091907145
NewMedia8,0.6073947522292062,0.5242930170272927,1,0.6497467943271759,0.7225674929755322
NewMedia8,0.6167501096330945,0.5222905377672564,1,0.6690149311010083,0.7081903881785477
NewMedia8,0.6127485016810408,0.5221578683338793,1,0.6152816934783789,0.6609037918670415
NewMedia8,0.3713912439701798,0.4559724047578576,1,0.6468656478331581,0.6642544022294522
NewMedia8,0.3681022511328753,0.45312415786004206,1,0.6285118488233247,0.6732186796691788
NewMedia8,0.3656629147785411,0.45185550640337313,1,0.5997084753677869,0.6641054132867945
NewMedia8,0.3625200994006724,0.4529500292287345,1,0.6264988030382368,0.6230494426697768
NewMedia8,0.25570092091799446,0.46253124987044,1,0.6205596533145611,0.6059249030095111
NewMedia8,0.24324842859231105,0.4640610942740702,1,0.6102250935433421,0.602455495296347
NewMedia8,0.23874433562344688,0.4593471834693886,1,0.5779082818657115,0.5279052351564023
NewMedia8,0.2352726209618477,0.46080240131674416,1,0.5547383156072024,0.5738581507124888
NewMedia8,0.2342767870194416,0.4626431897048519,1,0.5867719253225324,0.5370165325219233
NewMedia8,0.32851556789942993,0.449293327971277,1,0.5716628116522002,0.5992223696067809
NewMedia8,0.3431424499342201,0.45164406449392835,1,0.5573356821757309,0.57726651890289
NewMedia8,0.34432100570092095,0.4525727505275684,1,0.5960967834036714,0.5765511094425516
NewMedia8,0.3470526969741266,0.44769300293116526,0,0.547231729716671,0.5728244168592475
NewMedia8,0.0,0.17568749714968016,0,0.547231729716671,0.5728244168592475
NewMedia8,0.44145592749598017,0.2628181475201181,0,0.6569447478751185,0.6371279132424916
NewMedia8,0.4359194562198509,0.26901215169091336,1,0.6412495795317805,0.6602986473510488
NewMedia8,0.43858719485455344,0.26956355902338713,1,0.6812324949399324,0.6437864719352745
NewMedia8,0.4887443356234469,0.23447663981492617,0,0.6441914121605766,0.6825524759402548
NewMedia8,0.504577181698582,0.23180666746821119,1,0.6898216058822781,0.6744059968377589
NewMedia8,0.5058288261950008,0.2304841190542328,1,0.6813451977616641,0.6561131738385918
NewMedia8,0.4314975880719193,0.22831165708268208,0,0.6819202711340908,0.6515693392570111
NewMedia8,0.4083558690249963,0.22344020132586515,1,0.6785576813041623,0.6883781404998547
NewMedia8,0.4064646981435463,0.22501565084721872,1,0.674585340310505,0.656318607931331
NewMedia8,0.339944818009063,0.2114170339260617,1,0.7179163964688761,0.6111112934274874
NewMedia8,0.33069909369975153,0.21778516672816448,1,0.7054907658821394,0.6176228321944758
NewMedia8,0.5917903084344395,0.19666170538264768,1,0.6266404040193871,0.6472683500885729
NewMedia8,0.5892596111679579,0.20943943018478364,1,0.6302047030020566,0.6720359568732799
NewMedia8,0.523278760415144,0.17918250753520923,1,0.6382742250380589,0.6661643485868693
NewMedia8,0.5156775325244848,0.18021484156367512,1,0.6441047176823214,0.6649356820641599
NewMedia8,0.5149009647712324,0.1811062143191778,1,0.6730560497140816,0.6804613800314123
NewMedia8,0.5029509574623594,0.1932496133929793,1,0.7543431043789959,0.7501612952980533
NewMedia8,0.5048969448910978,0.19542622128432305,1,0.6983795068124521,0.6972780967220462
NewMedia8,0.5049791697120305,0.1925738284667145,1,0.6375274965986867,0.7063388559880757
NewMedia8,0.5051618915363252,0.19217582016658305,1,0.7487611359057319,0.709976286473576
NewMedia8,0.5045680456073673,0.19033917769826825,1,0.7208692103982512,0.6342899036034977
NewMedia8,0.3712359304195293,0.42510188597891385,1,0.6413252927094568,0.6469729975590753
NewMedia8,0.3669054231837451,0.42186392262055294,1,0.6344839424487375,0.6204496840712442
NewMedia8,0.28945877795643915,0.4560967823516486,1,0.6663632359927731,0.6291494569123323
NewMedia8,0.2865260926765093,0.4585097076711954,1,0.6549461511697396,0.628130818855043
NewMedia8,0.5268418359888905,0.46263075194547293,1,0.6328656455213054,0.6204450896985632
NewMedia8,0.5303866393802076,0.4605246246906108,1,0.5931832709711053,0.6228197240357233
NewMedia8,0.5307703552112265,0.4614947699221811,1,0.5669847776055449,0.6232896627271014
NewMedia8,0.5276092676509283,0.46075679619902077,1,0.5972873875717107,0.6181544667475715
NewMedia8,0.525553647127613,0.4622534732443066,1,0.5836399428047628,0.6294953475413215
NewMedia8,0.27346148223943867,0.5309845315732522,1,0.5822094839135507,0.54625581598356
NewMedia8,0.263567095453881,0.5311876816431109,1,0.5816887390808305,0.5341483312910253
NewMedia8,0.23000109633094576,0.5392432038009793,1,0.5649301184708944,0.5377312856433073
NewMedia8,0.4570969156556059,0.527240766000141,0,0.5889063433771776,0.5545125600304016
NewMedia8,0.533026969741266,0.5301677853740242,1,0.5577743562357027,0.583692077266847
NewMedia8,0.5295826633533108,0.5301263261760938,1,0.5742913882329007,0.5470453917457502
NewMedia8,0.6061796520976466,0.5259389471851278,1,0.5731273703715263,0.5465052247862469
NewMedia8,0.603822540564245,0.5267971525822861,1,0.5765165465081198,0.5689441409606046
NewMedia8,0.5796210349364128,0.2906538530105597,0,0.6531215213840601,0.6231446118181706
NewMedia8,0.57593005408566,0.2956538322809607,1,0.5936138535464399,0.5857444491773777
NewMedia8,0.6234285923110656,0.2067611659984826,1,0.5352991017296127,0.5371609270919
NewMedia8,0.6214277883350388,0.21176529118867668,1,0.5325058056402272,0.5391076284307658
NewMedia8,0.616667884812162,0.21350243158195864,1,0.5620114043696329,0.5493268259513797
NewMedia8,0.4734322467475515,0.22950153606328333,1,0.6817613312572895,0.6417150661950654
NewMedia8,0.3267431662037714,0.31012723827844824,1,0.6891806447063774,0.712148768412769
NewMedia8,0.32483372313989184,0.3111844478256724,1,0.7022761346284332,0.7331995276984883
NewMedia8,0.3163462944014033,0.31220434409475917,1,0.7299987169217219,0.7130696119658466
NewMedia8,0.2827072065487502,0.3206205612746216,1,0.7465475368942802,0.7061032303034319
NewMedia8,0.28244225990352284,0.32617194787749637,1,0.43328339731385834,0.5335024937598575
NewMedia8,0.0,0.17568749714968016,0,0.43328339731385834,0.5335024937598575
NewMedia8,0.29449276421575793,0.3351022591116952,1,0.7371406080403926,0.685160766945195
NewMedia8,0.5303775032889928,0.29557920572468604,0,0.7439270517982169,0.7531181022878006
NewMedia8,0.5339953954100277,0.2991405508269037,1,0.7586523979114723,0.7357119932160805
NewMedia8,0.6027992983481948,0.3271089257507225,1,0.735294015653555,0.7531043191697574
NewMedia8,0.61380828826195,0.31590250455014696,1,0.7371076641386556,0.7341039627777051
NewMedia8,0.6061156994591433,0.326474600022388,1,0.7779956698997927,0.7724459718181179
NewMedia8,0.48646944891097793,0.330894150521764,0,0.8046363051044554,0.795644928501716
NewMedia8,0.4294602397310335,0.3238958379111198,1,0.7924459055353846,0.7592699673077566
NewMedia8,0.42529418213711445,0.3277391055592639,1,0.7615150495834618,0.7301803685080692
NewMedia8,0.3211610144715685,0.3248991505010344,1,0.776787148872914,0.7259692977763893
NewMedia8,0.3188952638503143,0.32903677845448404,1,0.7555574050377584,0.7139694526723824
NewMedia8,0.32048494372167813,0.3295177051504761,1,0.7583905805871411,0.7561044445304977
NewMedia8,0.6654454758076305,0.31349787107018623,1,0.7692192988844155,0.8164016479358468
NewMedia8,0.6683964332699898,0.3269762563173453,1,0.7910871140795301,0.8098526978484554
NewMedia8,0.6699952492325683,0.3223411179887314,1,0.8111181622620093,0.8106252087978298
NewMedia8,0.6780167373191054,0.3423700565088868,0,0.8133294494207076,0.8276828018847429
NewMedia8,0.673832407542757,0.3356204990858247,1,0.8125832989445236,0.8123835408567717
NewMedia8,0.6171703698289723,0.3260931754014287,1,0.7756277547170465,0.8069122993325688
NewMedia8,0.6155989621400381,0.3242565329331139,1,0.7909391555033076,0.7956954666012077
NewMedia8,0.679515056278322,0.2500404227179821,1,0.7951444156618778,0.7880110501226368
NewMedia8,0.6779527846806023,0.2513380956132023,1,0.8224757168766408,0.838379157825234
NewMedia8,0.7002813916094138,0.2758321897504571,1,0.8324739020722292,0.8189620261971129
NewMedia8,0.5500931881303903,0.25739943035062046,0,0.892926539722832,0.8551052997401555
NewMedia8,0.5236533401549481,0.27108096566763823,1,0.8785549070808581,0.8657524302590635
NewMedia8,0.5122971787750329,0.27120948918122234,1,0.8917474948185602,0.8710937166702873
NewMedia8,0.5133112848998684,0.2683073453260973,1,0.8759575405123297,0.8625521215172195
NewMedia8,0.5643363543341617,0.26113905000393867,1,0.8631978472027161,0.8560294249880055
NewMedia8,0.5196243239292502,0.24780162602974284,0,0.8326201267588865,0.8443584057001726
NewMedia8,0.5244390439994153,0.24854374567269624,1,0.8518402925880846,0.8209231669929765
NewMedia8,0.6129769039614091,0.2517319579935407,1,0.8052321851516634,0.8623775353553386
NewMedia8,0.6131961701505628,0.2509483791526569,1,0.8195500672171188,0.8575186580756272
NewMedia8,0.6147858500219266,0.32214625975845873,0,0.8277588783815182,0.8394850889634634
NewMedia8,0.6162384885250695,0.30433538832757745,1,0.8169018398880139,0.813738880797688
NewMedia8,0.6115882180967696,0.22532244891190334,1,0.787711231096269,0.8016117059365203
NewMedia8,0.6097609998538226,0.1881128187694081,0,0.7570028909718681,0.8163511098363551
NewMedia8,0.6115059932758369,0.1877189563890697,1,0.7022194942359732,0.766727946847046
NewMedia8,0.6120998392047946,0.18527286371117865,1,0.6934564163739283,0.7890611924497392
NewMedia8,0.5929505920187108,0.5038867998059711,0,0.7682633477708539,0.7368317074723533
NewMedia8,0.5992544949568777,0.4988163398990883,1,0.7557232804728202,0.720536123911544
NewMedia8,0.6024612629732495,0.49904436548770525,1,0.7585292917523497,0.7534324886469768
NewMedia8,0.6146579447449204,0.48818205562995176,1,0.7176470656230963,0.7188158595119594
NewMedia8,0.6202218242946937,0.4807857347191762,1,0.6785334068502509,0.684580563309471
NewMedia8,0.6252649466452274,0.47796650925991185,1,0.6479412373267123,0.631495212335497
NewMedia8,0.6356800906300248,0.4632153266362909,1,0.6434134737090326,0.6120058834223875
NewMedia8,0.43372679432831457,0.5185467721941451,0,0.5634077634327315,0.5670000649775564
NewMedia8,0.4276421575793013,0.5124398323390036,1,0.6088460733758946,0.5687032645643255
NewMedia8,0.3672708668323345,0.5272780792782783,1,0.5917187122517793,0.5758888634375229
NewMedia8,0.36082992252594653,0.5238784250479891,1,0.6181218045860224,0.5724719628407138
NewMedia8,0.3565907762023096,0.5246205446909424,1,0.6452259662677565,0.6571908824017805
NewMedia8,0.3510817131998246,0.5248278406805943,1,0.6325390963198773,0.6575190518789998
NewMedia8,0.346522803683672,0.5233187258759292,1,0.610350511555218,0.6070459299436927
NewMedia8,0.33944233299225257,0.5225268551954594,1,0.5901183321831867,0.6370708117534556
NewMedia8,0.3099327583686595,0.5283518725046745,1,0.5763766794165346,0.6141022300428656
NewMedia8,0.30830653413243675,0.5240649914386757,1,0.5502729720138666,0.5658416267229718
NewMedia8,0.3130298932904546,0.5249853856327296,1,0.551753713702467,0.5169476563120446
NewMedia8,0.37207645081128493,0.5194339990298548,1,0.5463896373512179,0.5414330373463427
NewMedia8,0.3753928519222336,0.5176844208771938,1,0.5076366276079145,0.5311790538611437
NewMedia8,0.3836153340154948,0.518530188514973,1,0.5398528736907688,0.522949219711434
NewMedia8,0.6004970033620816,0.4521954718264021,0,0.6142610104877201,0.6081846780296443
NewMedia8,0.5993001754129513,0.45586461084323865,1,0.5959528705697675,0.6020301876538705
NewMedia8,0.6041697120304049,0.4592891405922862,1,0.5897241612887192,0.642963422886408
NewMedia8,0.6304999269112702,0.46708346980319315,1,0.6117260639435353,0.6218627818401514
NewMedia8,0.6312125420260196,0.46361748085621546,1,0.6203486967508065,0.6130770285960319
NewMedia8,0.5931607221166496,0.4575851675573484,0,0.582405991397596,0.6207069689413843
NewMedia8,0.5901458120157872,0.45821120144609684,1,0.5906309855312695,0.6158664691523973
NewMedia8,0.6269551235199532,0.46866306524433976,0,0.5994686206446139,0.607354409252279
NewMedia8,0.6279235491887152,0.46517634669839675,1,0.6002985757831113,0.6281281934992252
NewMedia8,0.6365480192954247,0.4613538086492179,1,0.5914083460196254,0.6147480675740336
NewMedia8,0.662293524338547,0.46069460740212526,1,0.5614993289847383,0.5746936702014894
NewMedia8,0.6535776933196902,0.5051015543053304,0,0.5555769401935253,0.5699995339993423
NewMedia8,0.6443411051015933,0.5147574015033105,1,0.5813893541492554,0.5761559933919794
NewMedia8,0.6414723724601666,0.5130865958267171,1,0.5939253757049707,0.5987570252880835
NewMedia8,0.6409516152609267,0.5155700017827455,1,0.6630520848866095,0.6609313581031278
NewMedia8,0.6383843736295863,0.5165691684528672,1,0.6839385185878742,0.6422217598678921
NewMedia8,0.6378270720654875,0.5219754478629857,1,0.6726376043657027,0.6924907603883688
NewMedia8,0.6178098962140038,0.4746622111848625,0,0.6265831856637387,0.6524448954222327
NewMedia8,0.6090118403742143,0.4655163121214257,1,0.6206688883571627,0.6079116410245977
NewMedia8,0.6044529308580617,0.46639110119775623,1,0.6107533518975109,0.5765937714745902
NewMedia8,0.5975734541733665,0.46709176164277927,1,0.5911268779468899,0.5891003102514236
NewMedia8,0.3853329191638649,0.5165857521320393,0,0.590725771494162,0.5728854563820103
NewMedia8,0.3651969741265897,0.5198029858914349,1,0.5646885298581562,0.5935594771078817
NewMedia8,0.36321444233299227,0.5182482659690466,1,0.5947703578863655,0.62610470050269
NewMedia8,0.36805657067680164,0.5194878959871643,1,0.6071202752954258,0.6249173833341102
NewMedia8,0.3984706183306534,0.5277590059742704,1,0.5991056597623184,0.6328439888868688
NewMedia8,0.3954008916825026,0.5290608247892836,1,0.6033166995527721,0.6462707148778257
NewMedia8,0.3511091214734688,0.524686879407631,1,0.6280691290210344,0.6239991651368498
NewMedia8,0.4395556205233153,0.42176442054552016,0,0.7190867719253226,0.6747702649574724
NewMedia8,0.5666843297763485,0.2552145306196906,1,0.7137510157703035,0.7137948665105017
NewMedia8,0.5683836427422891,0.24788454442560354,1,0.6856024746071873,0.7122682221024768
NewMedia8,0.573070457535448,0.24823280168821857,1,0.6746084588380397,0.6857547536989623
NewMedia8,0.6162567607074989,0.23638790883951563,1,0.668200580968597,0.6606556957422636
NewMedia8,0.6201304633825464,0.2385023279339638,1,0.6885911222542414,0.6606346928957214
NewMedia8,0.6162933050723579,0.1828267710332876,1,0.5686094321280489,0.6092230062555667
NewMedia8,0.6139727379038152,0.18358962027520617,1,0.5905674095805491,0.584203365312355
NewMedia8,0.6106472007016519,0.22710519442290872,1,0.6926732762536889,0.6650649808381841
NewMedia8,0.6081895921648881,0.22333655333103927,1,0.6601096742946249,0.6636525394082315
NewMedia8,0.3261219120011694,0.1694437419413684,1,0.71104557008555,0.5876452067894327
NewMedia8,0.32296996053208593,0.1747753947952123,1,0.6536208815788105,0.5976530631667173
NewMedia8,0.3150763777225552,0.17801750407336622,1,0.6488948765875203,0.6323018529105022
NewMedia8,0.3070914340008771,0.19988723098162944,1,0.640323682504014,0.6061985963535119
NewMedia8,0.3088821078789651,0.18494533604752883,1,0.6304757677374012,0.5998734578495843
NewMedia8,0.3734285923110656,0.19987893914204338,0,0.6809614302045875,0.7189983217412935
NewMedia8,0.5920461189884519,0.2255629122598994,1,0.6718596659141587,0.688830358039463
NewMedia8,0.598797690396141,0.2311930713388419,1,0.6444751920860657,0.6786735127195208
NewMedia8,0.615288335038737,0.23176106235048777,1,0.6756106470066708,0.664980969452016
NewMedia8,0.3876260780587633,0.4699483003801808,0,0.6383378009887795,0.6278033057167779
NewMedia8,0.35430675339862594,0.5001886393505831,1,0.6309086621654894,0.6348195691397299
NewMedia8,0.34530770355211227,0.5056529616378042,1,0.6499334764370188,0.6301385597166715
NewMedia8,0.3184201871071481,0.5167308593247956,1,0.6258578418623361,0.653262037420509
NewMedia8,0.3145921648881742,0.5129373427141679,1,0.6343238466455595,0.6382102161783615
NewMedia8,0.35296374799006,0.5175807728823678,0,0.6341487237994838,0.6316048209408881
NewMedia8,0.3466963894167519,0.5216064610014054,1,0.6312172945080782,0.5952830232022384
NewMedia8,0.33791660575939186,0.5207731311230053,1,0.5844473573789138,0.5694869332759256
NewMedia8,0.3050906300248502,0.5218386325098154,1,0.6139448646236825,0.5858862183915364
NewMedia8,0.3333485601520246,0.21380093780705717,0,0.706410305314834,0.6356170209693733
NewMedia8,0.33755116211080255,0.2054593471834694,1,0.7095047202253594,0.6241895034336372
NewMedia8,0.3367837304487648,0.2087014564616233,1,0.6828149581496855,0.6676601450640357
NewMedia8,0.3049444525654144,0.23465076844623364,1,0.7089360044480046,0.71584986377685
NewMedia8,0.5528614237684549,0.19578691630631717,1,0.7682864662983886,0.7671926348267888
NewMedia8,0.5575847829264727,0.18966339277200345,1,0.7642910067771963,0.7924065521005144
NewMedia8,0.6071206694927642,0.20136317842795015,1,0.768878300603278,0.7675706860645457
NewMedia8,0.6049736880573016,0.19753234853918517,1,0.7654613822336428,0.701778612932634
NewMedia8,0.5472609998538226,0.21069978980186652,1,0.7767062340265424,0.7644977070798626
NewMedia8,0.5453150124250841,0.20572054013043065,1,0.7317019744378441,0.7247183157292287
NewMedia8,0.5918542610729425,0.19943532572418854,0,0.7316170138491539,0.7392286573339641
NewMedia8,0.6038864932027481,0.19184414658314022,1,0.6791362224557194,0.7176141028863817
NewMedia8,0.6036398187399503,0.2093109066711996,0,0.6827444466407045,0.6541631908049539
NewMedia8,0.6099711299517614,0.19231678143954628,1,0.7526161503721506,0.6563310783714654
NewMedia8,0.6034936412805146,0.18915344463746006,1,0.6738975641163463,0.6309399495800415
NewMedia8,0.30037640695804707,0.17899594114452264,1,0.697650117268731,0.6438002550533176
NewMedia8,0.29683160356673005,0.19152491075907646,1,0.7447292647036726,0.6271640315751543
NewMedia8,0.28806095600058473,0.1991285276595039,1,0.7709017497257565,0.6298891509139849
NewMedia8,0.2843242946937582,0.20137561618732927,1,0.7394541946834322,0.6415450744058656
NewMedia8,0.28488159625785703,0.2041450906090771,1,0.7450136225923498,0.6983951856225014
NewMedia8,0.3669054231837451,0.20977110376822652,1,0.7368152147653411,0.6360830216270248
NewMedia8,0.5622441894459874,0.23068726912409154,0,0.41904296231564425,0.42335700310382696
NewMedia8,0.5657433123812309,0.207503285641436,1,0.6331713880479524,0.64352853072618
NewMedia8,0.0,0.17568749714968016,0,0.31984540640637515,0.43467819372894384
NewMedia8,0.0,0.17568749714968016,0,0.31984540640637515,0.43467819372894384
NewMedia8,0.6149594357550066,0.1855672240164842,1,0.6656488734919495,0.6776161506639196
NewMedia8,0.6187509136091215,0.1857993955248942,1,0.6880617079736958,0.6984896984319405
NewMedia8,0.670351556789943,0.21098171234779295,1,0.7040158038254227,0.8112224772463693
NewMedia8,0.6768016371875457,0.20805469297390972,1,0.6901469991573297,0.7954427761037488
NewMedia8,0.5168469521999708,0.3289082549409,0,0.7757635760663131,0.7754769451097168
NewMedia8,0.5001644496418652,0.33915282274949116,1,0.7828667436513633,0.7762894927353122
NewMedia8,0.5401348487063296,0.3375939569073097,0,0.7922384167507603,0.7793795365328107
NewMedia8,0.6715392486478585,0.33183942023457613,1,0.7507360361203874,0.7753732435549157
NewMedia8,0.668524338546996,0.3348078988063897,1,0.7163923075411481,0.7313112405265676
NewMedia8,0.675796667153925,0.3313004506614815,1,0.6690744613094103,0.722952763941788
NewMedia8,0.316839643326999,0.3193353261387805,1,0.7407349611088571,0.6778465256369278
NewMedia8,0.31683050723578426,0.3263004713910804,1,0.725806171953296,0.6852231191458666
NewMedia8,0.3197906007893583,0.32872583447000636,1,0.710509220246744,0.7065042534045941
NewMedia8,0.3220928957754714,0.33189746311167867,1,0.7269441814711939,0.7257520495824699
NewMedia8,0.3257290600789359,0.3335558310288929,1,0.7590899160450673,0.7475562859878851
NewMedia8,0.33956110217804414,0.3101852811555508,0,0.7548650051380927,0.7594084548271434
NewMedia8,0.3465867563221751,0.32741986973520015,1,0.7349842273845895,0.7583274645691823
NewMedia8,0.34010013155971347,0.32677310624748657,1,0.7247912685945208,0.7289950203563527
NewMedia8,0.3179816547288408,0.3215368095488825,0,0.7286023578586233,0.7357290580288959
NewMedia8,0.31603566730010235,0.32437261868731887,1,0.7347328133976492,0.719090209194915
NewMedia8,0.6264617745943576,0.31511063386967714,1,0.7224065924793118,0.7664595042146805
NewMedia8,0.6273114310773279,0.31946799557215766,1,0.7458979062705539,0.7967948343498931
NewMedia8,0.6337980558397894,0.32393315118925714,1,0.7553036791980645,0.8072430941656061
NewMedia8,0.6533858354041807,0.32212138423970055,1,0.771293030804282,0.7959586585219378
NewMedia8,0.6412987867270867,0.32230795063038714,1,0.8119434936949996,0.770102841750771
NewMedia8,0.32203807922818306,0.3236097694454003,1,0.7670779452715097,0.7413026884299913
NewMedia8,0.3188039029381669,0.3309190260405222,1,0.7499609874847851,0.7086117577872977
NewMedia8,0.2817570530624178,0.3321337805398817,1,0.696433504757215,0.6955532379497807
NewMedia8,0.28603274375091364,0.3257697936575719,1,0.715651936696848,0.6850472203060771
NewMedia8,0.286124104663061,0.3248411076239319,1,0.7053705495389588,0.6902021064542404
NewMedia8,0.2935426107294255,0.32302934067437533,1,0.7422781228218013,0.6956930381470763
NewMedia8,0.45518747259172637,0.23841111769851703,1,0.7225123597427832,0.7425549831550606
NewMedia8,0.4520903376699313,0.23484977259629933,1,0.7229417863917412,0.7631810911372582
NewMedia8,0.4599291039321736,0.23429007342423955,1,0.7465666096794963,0.7272353756195019
NewMedia8,0.517322028943137,0.2488422518977948,1,0.7347276117289538,0.7700779008705023
NewMedia8,0.5272986405496273,0.2546258100090796,1,0.7892520809564597,0.7673383420746742
NewMedia8,0.5206932466013742,0.2479881924204294,1,0.7725610820395628,0.738865045553205
NewMedia8,0.5127448472445549,0.24977922977102088,1,0.7847098682590709,0.7930097275996437
NewMedia8,0.6060152024557813,0.2703512837840639,1,0.8015072124026277,0.7567515947395744
NewMedia8,0.6181753398625932,0.2685353709147143,1,0.7887573444672162,0.7570699191324775
NewMedia8,0.6503252448472445,0.2622916157064026,1,0.7967280347980077,0.734399971646157
NewMedia8,0.3296210349364128,0.2770345064904374,1,0.7657463180855086,0.701654564870245
NewMedia8,0.32238525069434293,0.26646241101819645,1,0.782963263503821,0.6836347788761244
NewMedia8,0.28721129951761437,0.2655461627439356,0,0.766700535309505,0.7298672948268019
NewMedia8,0.28325537202163426,0.27174016691473085,1,0.7368140588389644,0.7090757894280859
NewMedia8,0.2763028066072212,0.2678968992665868,1,0.7183065216210249,0.6977467227355159
NewMedia8,0.31518601081713205,0.2519807131811228,0,0.7080158870521219,0.6777080381175411
NewMedia8,0.3281501242508405,0.2600984241358867,1,0.694849885621085,0.6609851778973919
NewMedia8,0.3262498172781757,0.25839445110094905,1,0.7194416413229808,0.6603393403662239
NewMedia8,0.33509355357403886,0.24382568894822162,1,0.7368204164340364,0.67915395283417
NewMedia8,0.3889234030112557,0.23428178158465351,1,0.6811544699095025,0.6915987957492863
NewMedia8,0.3911800175412951,0.23464662252644064,1,0.7487229903352997,0.7027440875346137
NewMedia8,0.3289541002777372,0.2479591709818782,1,0.7454037477444987,0.708661639547835
NewMedia8,0.31912366613068266,0.23348576498439064,1,0.8007633737791974,0.7169662963383506
NewMedia8,0.3129111241046631,0.23513169514222576,1,0.7916991770960126,0.7081017824196986
NewMedia8,0.3101885689226721,0.23599404645917724,1,0.7755624448767608,0.7589765837951226
NewMedia8,0.30806899576085367,0.24023946832724577,1,0.7797908235628657,0.7332605672212511
NewMedia8,0.3096860839058617,0.2528016053001439,1,0.7602730066916578,0.7991274629939689
NewMedia8,0.30593115041660573,0.2598621067076836,1,0.7938601814573226,0.8242790280670228
NewMedia8,0.32910027773717293,0.4415528957176795,1,0.6904388705674558,0.7578837794359816
NewMedia8,0.3307813185206841,0.44331076570992656,1,0.6935124788032001,0.7336543705939145
NewMedia8,0.4001242508405204,0.22399575457813192,1,0.7489738263590515,0.749450480210396
NewMedia8,0.3994024996345564,0.23206371449537938,1,0.6900944045071881,0.7595279085168511
NewMedia8,0.5848925595673147,0.1836393713127226,1,0.639963033474472,0.7736949848484151
NewMedia8,0.5858335769624323,0.18950170190007506,1,0.6203960897322528,0.6809825131612369
