time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,RPD,LPD
933.4,USER_3,NewMedia19,402476,45307,17278,14249,6461,7831,2576,63638,559816,0.421963,0.4395484,22.465762666666667,22.495585600000002
934.4,USER_3,NewMedia19,8842,1931,3881,3005,1104,689,351,4926,24729,0.44139919463087257,0.35544805369127513,22.772473355704697,22.791382080536913
935.4,USER_3,NewMedia19,77024,1194,6652,5829,2698,986,1138,29658,125179,0.3558144966442953,0.5294684563758388,22.46674838926175,22.87327966442953
936.4,USER_3,NewMedia19,76114,8710,5348,2999,3962,389,669,16010,114201,0.39417795918367343,0.3540082993197279,22.581350476190476,23.33431319727891
937.4,USER_3,NewMedia19,317990,27208,47317,17374,5163,3911,1201,173454,593618,0.3590604666666667,0.3850304666666666,21.1085464,21.9580402
938.4,USER_3,NewMedia19,33064,8897,4250,845,680,666,200,15863,64465,0.3908459060402684,0.5807353691275168,22.059906241610737,22.044053959731542
939.4,USER_3,NewMedia19,688874,29823,5247,19338,4052,8639,2060,288410,1046443,0.4285054729729729,0.410559527027027,22.954915540540544,23.338228851351353
940.4,USER_3,NewMedia19,58670,7232,3022,2835,1055,941,729,26933,101417,0.530989,0.5342891333333334,23.143357133333332,23.4699762
941.4,USER_3,NewMedia19,24057,5726,7326,6689,1895,841,248,39954,86736,0.45174824324324314,0.33278432432432437,23.843914797297295,23.766686013513514
942.4,USER_3,NewMedia19,292354,39131,6847,7592,5604,396,746,61449,414119,0.5219434228187919,0.5066059731543624,21.0125922147651,22.10675832214765
943.4,USER_3,NewMedia19,497842,23274,13904,37689,17720,5100,3392,460089,1059010,0.5703456375838925,0.4408624832214766,22.796460000000003,22.79505711409396
944.4,USER_3,NewMedia19,77605,9504,1951,6111,1193,1450,373,33559,131746,0.5482325333333332,0.489751,22.86382993333333,23.1571842
945.4,USER_3,NewMedia19,65095,4834,1153,3627,1524,939,485,7035,84692,0.5689063513513514,0.4494542567567568,23.226270540540543,23.06556608108108
946.4,USER_3,NewMedia19,18629,5387,10680,8857,2720,849,903,12432,60457,0.5027343624161072,0.6145638255033556,22.672994026845636,22.684365302013425
947.4,USER_3,NewMedia19,70332,15531,5324,7837,5305,913,622,68771,174635,0.37925120805369134,0.39157033557046983,23.228897315436242,23.706280604026848
948.5,USER_3,NewMedia19,931633,37245,28789,12688,4332,3361,1338,172063,1191449,0.27419818791946304,0.5531538926174496,23.016363288590604,23.52322489932886
949.4,USER_3,NewMedia19,28296,3831,3418,5056,1696,1741,677,22886,67601,0.7086380536912752,0.631996577181208,22.823638724832215,22.99454067114094
950.4,USER_3,NewMedia19,255116,82828,31259,56643,10812,2110,3700,229597,672065,0.7914771812080538,0.6800514093959732,22.759838053691276,22.76394697986577
951.4,USER_3,NewMedia19,342254,984,12287,12630,5839,2855,2315,60403,439567,0.5856042953020134,0.47250630872483224,23.317304832214763,23.33931409395973
952.4,USER_3,NewMedia19,84679,6157,5757,5314,3007,1848,733,41127,148622,0.5218967785234899,0.3757386577181208,23.579293758389262,23.597798926174498
953.4,USER_3,NewMedia19,677729,13548,17739,9940,2595,1168,501,110860,834080,0.5135525503355705,0.3450446308724832,23.44028677852349,23.653404697986574
954.4,USER_3,NewMedia19,696542,83470,16502,9738,12750,7566,2098,37954,866620,0.3472292666666667,0.47909939999999995,22.811725466666665,23.127336000000003
955.4,USER_3,NewMedia19,19748,4129,8399,1619,6710,1113,160,20996,62874,0.31226711409395974,0.5118181879194631,21.603355906040267,21.945618724832215
956.4,USER_3,NewMedia19,6960,22770,9867,4374,1596,1246,682,37395,84890,0.25066818791946305,0.5240717449664429,21.187374697986574,21.584199328859057
957.4,USER_3,NewMedia19,80171,7953,3469,12105,2454,382,509,30989,138032,0.5330938255033556,0.5665084563758389,20.69538852348993,20.995948657718124
958.4,USER_3,NewMedia19,25495,1132,10685,4492,1765,418,521,24759,69267,0.43302660000000004,0.5077748,18.922313866666666,19.999114333333335
959.4,USER_3,NewMedia19,147241,15539,8060,5562,3170,1178,906,39714,221370,0.7218140939597316,0.5626265100671142,21.201438053691273,21.962079060402683
960.4,USER_3,NewMedia19,682920,26459,51249,17560,10633,1910,591,35157,826479,0.5354478523489934,0.4735551677852349,22.510583422818794,23.07855697986577
961.4,USER_3,NewMedia19,9037,5280,5755,5554,1725,744,585,6668,35348,0.4278,0.6889760000000001,22.56944,21.786305133333332
962.4,USER_3,NewMedia19,5303,1890,3444,1636,1453,757,541,7186,22210,0.46972214765100667,0.537641476510067,23.957728053691273,23.788889060402685
963.4,USER_3,NewMedia19,208628,27688,5790,4760,3481,819,300,41741,293207,0.26064644295302014,0.5536914765100672,23.578157449664428,23.413004295302017
964.4,USER_3,NewMedia19,1847492,43508,37417,17021,38801,34928,24252,292833,2336252,0.3660594630872483,0.6410306711409395,22.238719463087246,22.422438590604028
965.4,USER_3,NewMedia19,403243,73637,54480,33031,12423,12391,3175,51194,643574,0.25490799999999997,0.5590132666666666,23.398093266666667,23.553141666666665
966.4,USER_3,NewMedia19,75054,32639,14430,14818,10745,13695,1780,35093,198254,0.299691677852349,0.5187846308724832,22.48175348993289,22.389817114093958
967.4,USER_3,NewMedia19,253164,24560,53317,42192,55338,3354,10376,234613,676914,0.3807912751677852,0.49721342281879194,21.989954295302013,21.69507536912752
968.4,USER_3,NewMedia18,3994,7867,7838,2970,1459,4817,728,6050,35723,0.3903268484848485,0.4726869090909091,22.004170363636366,22.16932678787879
969.4,USER_3,NewMedia18,11693,6029,1114,3411,950,886,359,2802,27244,0.4073801342281879,0.41920322147651,22.451511208053695,22.360951140939598
970.4,USER_3,NewMedia18,171271,20114,1066,10499,6238,3336,1359,42616,256499,0.629037837837838,0.548219391891892,22.94566695945946,22.66508912162162
971.4,USER_3,NewMedia18,4191,1238,979,1791,1339,666,558,4607,15369,0.5483238255033556,0.4296659731543624,23.287848389261743,22.97211751677852
972.4,USER_3,NewMedia18,70929,1116,803,3184,1733,1455,821,11731,91772,0.4836582666666667,0.49498326666666664,23.326692,22.780913266666666
973.4,USER_3,NewMedia18,1889,3155,2251,1973,1655,647,935,11847,24352,0.39666802721088434,0.43147768707482986,22.935406734693878,22.55344666666667
974.4,USER_3,NewMedia18,16648,54359,21098,4759,8652,2792,971,64680,173959,0.39445693333333337,0.42262079999999996,22.3148676,22.332271066666667
975.4,USER_3,NewMedia18,939051,6117,6037,4754,1433,1354,446,22956,982148,0.42116959731543624,0.39080375838926174,21.621890805369127,21.95950261744967
976.4,USER_3,NewMedia18,35938,10516,11107,9578,1838,2634,2371,35776,109758,0.3576532214765101,0.43257187919463075,21.23191845637584,21.375166644295305
977.4,USER_3,NewMedia18,95977,2139,24904,5689,2388,6440,3945,49862,191344,0.3797262162162162,0.38875141891891885,21.53063513513513,21.575219256756757
978.4,USER_3,NewMedia18,324318,15554,36301,17906,20620,4815,3828,191893,615235,0.43983246666666653,0.3471485333333334,22.052667666666668,22.2960356
979.4,USER_3,NewMedia18,15460,1305,889,1339,1109,1032,273,8582,29989,0.5491100000000001,0.3161123489932886,21.958531073825505,22.502338791946308
980.4,USER_3,NewMedia18,15860,337,4709,2416,2082,617,388,9635,36044,0.5756550335570471,0.3222210067114094,22.485884161073827,22.628315704697982
981.4,USER_3,NewMedia18,21644,7838,2173,3303,1505,837,745,19484,57529,0.5110589333333334,0.3118154,22.836409133333333,22.752635199999997
982.4,USER_3,NewMedia18,13605,797,2617,1278,1067,1721,366,3508,24959,0.5317467785234901,0.32021973154362415,22.35826261744966,22.649528389261743
983.4,USER_3,NewMedia18,3636,5214,1653,2148,2530,864,448,2848,19341,0.4339121621621622,0.363615945945946,21.186343648648645,20.808666959459458
984.4,USER_3,NewMedia18,7929,5129,4964,2246,895,418,1123,3256,25960,0.38808657718120804,0.34668436241610734,20.8615789261745,21.175635771812082
985.4,USER_3,NewMedia18,5924,3210,1225,2328,2634,416,209,6182,22128,0.45624159999999997,0.3152496,21.49108873333333,22.040335533333334
986.4,USER_3,NewMedia18,243481,38556,2139,19254,54813,36737,19735,141272,555987,0.5482583108108107,0.32497979729729726,22.706214999999997,23.052904932432433
987.4,USER_3,NewMedia18,505844,17183,12777,13689,30446,19892,11428,93606,704865,0.4038314765100671,0.34590932885906034,22.087553489932887,22.5375566442953
988.4,USER_3,NewMedia18,2888,2623,2235,4302,2889,1150,1547,10608,28242,0.4343120666666666,0.3373048,22.0306154,22.387864866666664
989.4,USER_3,NewMedia18,191082,6598,2516,8341,7387,672,393,29205,246194,0.5657142281879195,0.24966510067114092,22.55047536912752,23.179203020134228
990.4,USER_3,NewMedia18,1929,1028,1171,2046,1590,562,654,5746,14726,0.5535306711409396,0.21509228187919466,23.22712577181208,23.772530402684566
991.4,USER_3,NewMedia18,6821,1892,1429,2103,2574,691,411,2227,18148,0.5539265100671141,0.19610422818791945,23.286326375838925,23.782185838926175
992.4,USER_3,NewMedia18,2562,1261,1307,1385,4015,749,776,2305,14360,0.5544478666666667,0.20700713333333334,23.530611399999998,23.95738366666667
993.4,USER_3,NewMedia18,1442,5100,3092,1636,1448,276,816,8516,22326,0.5303687919463087,0.18248221476510068,23.773826308724832,24.322667583892617
994.4,USER_3,NewMedia18,3731,9968,1287,1403,1607,947,688,2905,22536,0.5672681208053691,0.2388389932885906,23.406629127516776,23.60891697986577
995.4,USER_3,NewMedia18,1575,5182,3012,6196,1523,842,498,6434,25262,0.5328840666666667,0.19787706666666668,23.123117333333333,23.515400266666667
996.4,USER_3,NewMedia18,4021,9495,2481,1267,4165,1419,1615,3224,27687,0.4784330405405405,0.18737905405405406,23.905657297297296,24.584061148648644
997.4,USER_3,NewMedia18,4911,1902,1520,1466,2891,651,693,6603,20637,0.4289518791946309,0.1664508053691275,23.535654899328858,24.186748791946307
998.4,USER_3,NewMedia18,2666,2910,2548,2584,1705,1586,683,5948,20630,0.37894375838926175,0.3557272483221477,21.962212416107384,22.452792953020133
999.4,USER_3,NewMedia18,3650,2306,1324,425,1193,869,661,6763,17191,0.37389353333333336,0.41073000000000004,20.768361133333336,19.6844784
1000.4,USER_3,NewMedia18,9467,302,3516,2192,1895,1101,379,5954,24806,0.5421155704697986,0.5959161744966442,19.5544889261745,19.49606724832215
1001.4,USER_3,NewMedia18,6377,1973,978,1407,2076,677,325,3067,16880,0.47024094594594584,0.5648322972972973,19.780000608108107,19.863226418918916
1002.4,USER_3,NewMedia18,3300,5258,648,1683,2406,1576,1072,5921,21864,0.3765689932885906,0.39924510067114094,21.940698456375838,22.43800067114094
1003.4,USER_3,NewMedia18,1351,2145,2742,2839,988,1133,326,1800,13324,0.46414734693877546,0.5313588435374149,22.17940993197279,21.28771761904762
1004.4,USER_3,NewMedia18,18777,5062,3633,6510,2721,1151,721,7508,46083,0.3856586486486486,0.5851127027027028,19.7561327027027,21.123641148648648
1005.4,USER_3,NewMedia18,503435,44192,38208,20546,11599,9940,3043,98016,728979,0.4394068456375839,0.5925244966442953,22.529117248322148,22.274222147651006
1006.4,USER_3,NewMedia18,6021,3774,2284,4391,869,850,249,13829,32267,0.4962264666666667,0.6696875999999999,23.032840133333334,22.994167400000002
1007.4,USER_3,NewMedia18,5232,3693,3396,2014,1667,547,342,3692,20583,0.4300525503355705,0.2296724161073825,22.71174120805369,23.03815711409396
1008.4,USER_3,NewMedia18,615,1276,597,1023,1767,977,1517,1470,9242,0.36904398648648656,0.3092952027027027,21.60869378378378,22.60370087837838
1009.4,USER_3,NewMedia18,19242,5038,5948,3583,2965,1457,1078,13109,52420,0.5450309999999999,0.31331679999999995,22.429795733333332,22.87576026666667
1010.4,USER_3,NewMedia18,80913,3013,1605,1804,742,637,321,9296,98331,0.4971253020134228,0.1945855033557047,23.166318859060407,23.09766865771812
1011.4,USER_3,NewMedia18,35187,11562,15870,9705,20558,13493,5713,68745,180833,0.3005285234899329,0.34029711409395974,20.738340805369134,20.673817315436246
1012.4,USER_3,NewMedia18,61452,7941,17803,2752,1750,2961,1835,17500,113994,0.5973506711409396,0.9040755704697986,21.665160067114094,21.628778523489935
1013.4,USER_3,NewMedia18,1289,3497,7697,6495,3620,3680,2357,7820,36455,0.5747864,0.7440640666666666,21.182489999999998,21.509277400000002
1014.4,USER_3,NewMedia18,364488,4283,19130,6010,2004,1123,1051,45559,443648,0.40379174496644293,0.5414202684563759,22.421632147651007,22.56771697986577
1015.4,USER_3,NewMedia18,2777,3118,1340,3617,2610,1950,2274,10318,28004,0.4152198639455782,0.43127530612244896,21.10268931972789,22.70400727891156
1016.4,USER_3,NewMedia18,51618,10166,4651,2184,2829,3168,527,8443,83586,0.43121460000000006,0.4135364,23.5433626,23.184848866666666
1017.4,USER_3,NewMedia18,60087,16221,1056,2144,1572,1889,512,37586,121067,0.5040181879194632,0.3685475167785235,24.08852946308725,23.722363154362416
1018.4,USER_3,NewMedia18,25354,2758,5566,4153,2656,2410,396,14934,58227,0.5795776351351352,0.2890212162162163,25.395446959459456,24.749312297297298
1019.4,USER_3,NewMedia18,42530,14467,3160,3647,3624,1360,369,72115,141272,0.5334020666666667,0.359064,24.747518733333333,23.828892000000003
1020.4,USER_3,NewMedia18,91718,2929,8129,10121,1630,1533,731,17389,134180,0.5522981756756756,0.3311656081081081,24.220223716216218,23.693594121621622
1021.4,USER_3,NewMedia18,99607,2392,3989,10915,3202,3616,1209,67934,192864,0.4277842953020134,0.4015204697986577,23.299558657718116,23.057420067114094
1022.4,USER_3,NewMedia18,2098,12578,1544,2048,1705,888,1055,8911,30827,0.555115100671141,0.29236798657718116,24.170016912751677,23.689221879194633
1023.4,USER_3,NewMedia18,15428,6370,3653,4325,3554,1639,739,7054,42762,0.5005923333333334,0.2742224666666667,24.303713400000003,24.057738333333333
1024.4,USER_3,NewMedia18,19529,3129,2240,1347,1847,368,663,8907,38030,0.6021152348993288,0.32310516778523496,24.133360134228184,23.836497651006713
1025.4,USER_3,NewMedia18,4438,7026,2876,2064,1738,1107,695,7315,27259,0.5599356375838925,0.33574060402684563,23.26346845637584,23.322152818791945
1026.4,USER_3,NewMedia18,13817,5252,918,1204,1370,1076,671,3538,27846,0.6137095999999999,0.3139684,22.675858866666665,23.1395148
1027.4,USER_3,NewMedia18,3133,11269,976,5438,1694,771,653,8972,32906,0.5849042953020134,0.29931107382550337,22.59441993288591,22.917773489932884
1028.4,USER_3,NewMedia18,89657,5168,1653,1097,1853,1393,1240,11411,113472,0.5526494630872484,0.20679342281879198,22.536902550335576,22.97549120805369
1029.4,USER_3,NewMedia18,10389,1551,3731,2595,1138,1842,1067,14988,37301,0.5789823648648649,0.25210060810810814,23.554538716216214,23.55601601351351
1030.4,USER_3,NewMedia18,1399,5288,2181,681,2984,1614,356,5431,19934,0.46855093333333325,0.17440139999999998,23.4908736,23.652960266666664
1031.4,USER_3,NewMedia18,8566,4067,719,1817,1435,1379,1075,3919,22977,0.44440221476510067,0.587873489932886,22.36424020134228,22.715208859060404
1032.4,USER_3,NewMedia18,10117,2280,2885,1802,2120,774,367,4482,24827,0.47723337837837837,0.7507527702702702,22.589253445945946,22.727775945945947
1033.4,USER_3,NewMedia18,4001,5947,4976,2021,2274,867,487,10720,31293,0.3301040268456376,0.6567626174496645,23.02562765100671,23.59266140939597
1034.4,USER_3,NewMedia18,7216,1399,1201,2004,1252,1332,242,9669,24315,0.4478728378378378,0.20735027027027025,24.42679141891892,24.51238108108108
1035.4,USER_3,NewMedia18,10491,4339,3106,3033,1844,2105,291,15709,40918,0.5312389932885906,0.23562919463087248,24.971296845637585,24.98707322147651
1036.4,USER_3,NewMedia18,17348,3243,3341,1592,1556,843,861,16594,45378,0.5735977852348993,0.26602362416107384,25.187701275167786,24.856354362416106
1037.4,USER_3,NewMedia18,78222,25054,17767,1197,3195,3495,2018,25799,156747,0.5355471999999999,0.20774806666666668,25.089952733333334,24.87727953333333
1038.4,USER_3,NewMedia18,203086,5676,28550,13710,11636,4807,6404,44263,318132,0.4708142953020134,0.1957815436241611,25.110611275167784,25.228028523489932
1039.4,USER_3,NewMedia18,45386,12168,7736,4568,5637,2519,1345,53667,133026,0.35494919463087243,0.6454295302013422,21.877305234899325,22.711703489932884
1040.4,USER_3,NewMedia18,5358,7144,2155,2712,2128,1592,1171,4246,26506,0.5979087837837838,0.7409931081081081,22.39397364864865,21.954225878378377
1041.4,USER_3,NewMedia13,22945,10528,2695,4370,3368,1191,877,4289,50263,0.46413198275862066,0.36026163793103444,24.988529181034483,24.909719008620687
1042.4,USER_3,NewMedia13,11644,6007,4855,1733,2474,1563,888,15553,44717,0.4820030201342281,0.18549704697986577,23.726189194630873,23.615835973154365
1043.4,USER_3,NewMedia13,22888,1844,947,1970,1938,865,597,13475,44524,0.48707013422818796,0.18712201342281876,22.30696275167785,22.681215436241608
1044.4,USER_3,NewMedia13,248848,6852,18721,2481,6674,3451,1044,136180,424251,0.2884147333333333,0.5156796666666668,20.933485266666665,22.325583266666666
1045.4,USER_3,NewMedia13,2284147,123164,18378,20812,39571,29922,11963,145695,2673652,0.4302730201342282,0.6216677852348993,21.17266617449664,21.05142228187919
1046.4,USER_3,NewMedia13,1418000,32853,10571,8887,2647,2641,1269,105377,1582245,0.5521785135135135,0.5546347297297297,22.896094054054057,22.359285067567566
1047.4,USER_3,NewMedia13,1044458,154620,200764,11489,14259,17930,8694,92071,1544285,0.605597972972973,0.5950033108108108,21.030129594594598,21.386937027027024
1048.4,USER_3,NewMedia13,56416,6509,5854,10657,5814,1424,1910,80053,168637,0.5104014666666666,0.40873879999999996,22.509605333333337,21.9980072
1049.4,USER_3,NewMedia13,11289,3855,2712,2479,564,1115,270,4323,26607,0.32993557046979866,0.6797023489932885,22.812545167785235,22.45092187919463
1050.4,USER_3,NewMedia13,24800,2079,15109,2396,5747,1928,335,36840,89234,0.3918556081081081,0.5711122972972973,22.68538614864865,22.607127702702705
1051.4,USER_3,NewMedia13,21824,5441,2380,2331,2085,823,607,9535,45026,0.4092402,0.7187998666666666,22.253038933333336,22.5582716
1052.5,USER_3,NewMedia13,1701,1709,1488,1797,1386,1204,264,9899,19448,0.5164328378378377,0.2852348648648649,22.722224729729728,22.58546932432433
1053.4,USER_3,NewMedia13,164784,102696,19601,33570,3977,4229,1903,86857,417617,0.5135165540540539,0.14656945945945943,22.23527297297297,22.340326486486486
1054.4,USER_3,NewMedia13,557174,13377,9454,3784,1873,1063,244,59218,646187,0.4915883108108107,0.18290986486486488,22.021724729729733,22.175080608108107
1055.4,USER_3,NewMedia13,11157,14367,4000,3165,1366,1405,332,7095,42887,0.4963134,0.22391480000000002,22.43669926666666,22.73837446666667
1056.4,USER_3,NewMedia13,214199,4728,5798,1964,2217,436,669,55751,285762,0.5351069798657718,0.28405765100671143,22.699215167785237,22.92896026845638
1057.4,USER_3,NewMedia13,3407,1974,1833,4983,1179,880,492,4671,19419,0.5067550335570469,0.3081516778523489,22.41367543624161,22.42798402684564
1058.4,USER_3,NewMedia13,105079,50098,33307,20961,6454,2127,1811,86296,306133,0.5208884666666668,0.3347810666666667,22.350310866666664,22.431627333333335
1059.4,USER_3,NewMedia13,11986,790,5684,2983,2152,644,625,21275,46139,0.4900142953020135,0.38640436241610737,22.29790308724832,22.15336765100671
1060.4,USER_3,NewMedia13,14670,5199,2582,1823,1908,501,332,6087,33102,0.5228522818791947,0.4291835570469799,22.10708308724832,21.98044288590604
1061.4,USER_3,NewMedia13,5271,1155,2500,2482,2056,1224,468,2170,17326,0.5112122666666666,0.7460964000000001,21.766354266666664,21.70187773333333
1062.4,USER_3,NewMedia13,11937,1485,2630,3026,3840,1623,2114,13764,40419,0.5716555033557047,0.3358885234899329,21.921133825503354,21.95594234899329
1063.4,USER_3,NewMedia13,16213,2887,3447,930,703,512,309,5955,30956,0.4757003355704697,0.38358906040268453,22.006310872483223,21.66359543624161
1064.4,USER_3,NewMedia13,10873,10067,2823,2047,1069,603,458,10894,38834,0.5135874496644295,0.37040738255033556,22.49316946308725,22.22524275167785
1065.4,USER_3,NewMedia13,2751,3059,1027,897,2417,634,369,6336,17490,0.5574766666666666,0.3098688666666667,22.359367466666665,22.593555133333332
1066.4,USER_3,NewMedia13,3034,11106,4537,3569,1333,1092,767,8319,33757,0.5280072483221476,0.24896281879194632,22.049571140939598,22.215898053691276
1067.4,USER_3,NewMedia13,14226,3017,1986,2000,2450,576,851,6570,31676,0.5483974324324326,0.357395,21.710285,21.79364189189189
1068.4,USER_3,NewMedia13,142884,49892,75153,18382,8067,3597,1499,45467,344941,0.7480540666666666,0.7598522666666667,21.736098266666666,21.591470466666667
1069.4,USER_3,NewMedia13,2899,5778,2163,1033,2111,233,405,8434,23056,0.4282624161073825,0.7462475838926175,22.109642953020135,22.316638523489928
1070.4,USER_3,NewMedia13,12865,6171,1898,1447,1446,665,382,4354,29228,0.5475724161073826,0.4603160402684564,20.833021812080535,20.267606979865775
1071.4,USER_3,NewMedia13,29340,12865,2590,2900,1856,468,503,7146,57668,0.46619449664429524,0.43466624161073825,18.703135503355703,18.819535503355702
1072.4,USER_3,NewMedia4,8680,5696,5460,1000,2349,804,336,6330,30655,0.40501151041666666,0.22176963541666664,23.224443072916667,22.2389203125
1073.4,USER_3,NewMedia4,9522,4370,4443,1669,852,701,181,12426,34164,0.5175691275167785,0.15949543624161078,23.39856503355705,23.82458630872483
1074.4,USER_3,NewMedia4,12982,2228,3569,846,1710,1147,493,16283,39258,0.41393067114093957,0.5976280536912753,21.324170000000002,21.652185369127515
1075.4,USER_3,NewMedia4,268210,19313,3284,9441,5840,8141,5524,45408,365161,0.3706114,0.46973786666666667,21.076920866666665,20.838469
1076.4,USER_3,NewMedia4,840308,68779,150273,71032,16280,53413,10951,508791,1719827,0.32098067114093964,0.23802429530201344,21.71893308724832,21.625200268456375
1077.5,USER_3,NewMedia4,1744619,10504,7568,6975,2762,1572,1938,36226,1812164,0.45159067114093965,0.2141110067114094,20.45341711409396,21.608270402684564
1078.4,USER_3,NewMedia4,90679,4223,1645,1569,1389,743,188,7551,107987,0.37670402684563753,0.2997602013422818,21.447177919463087,21.73675859060403
1079.4,USER_3,NewMedia4,71830,28673,22270,8181,9669,3639,3088,56543,203893,0.48591633333333334,0.38018579999999996,21.310424333333334,21.60208306666667
1080.4,USER_3,NewMedia4,27539,14267,4722,5196,2529,972,417,13609,69251,0.3357058389261745,0.4521014765100671,21.456517852348995,21.314933825503356
1081.4,USER_3,NewMedia4,34013,690,2719,2950,1811,792,586,25149,68710,0.4519319463087247,0.6230214093959733,20.972862684563758,20.929096174496646
1082.4,USER_3,NewMedia4,195718,33642,24253,13035,20516,1727,2978,18381,310250,0.31278759999999994,0.1986172,21.2978458,21.103204599999994
1083.4,USER_3,NewMedia4,4071,4260,994,2096,1101,361,1135,3841,17859,0.4122505405405405,0.20711236486486487,21.853159527027024,21.825087432432433
1084.4,USER_3,NewMedia4,18002,1617,8462,5120,3351,1264,1005,21124,59945,0.3561357046979865,0.15118107382550336,21.943210805369127,21.640643288590606
1085.4,USER_3,NewMedia4,4398,3891,1843,1177,1192,637,599,2882,16619,0.5209663333333333,0.1579409333333333,21.820648933333327,22.112508333333334
1086.4,USER_3,NewMedia4,9234,6359,2217,1809,1409,759,466,6518,28771,0.32580000000000003,0.18592416107382548,21.85487489932886,21.56582744966443
1087.4,USER_3,NewMedia4,9507,2146,4731,2835,2122,467,209,6062,28079,0.41190724832214765,0.17928496644295305,21.852855637583893,21.864241208053688
1088.4,USER_3,NewMedia4,292581,17117,23356,35514,28472,3067,2850,173639,576596,0.4197144966442953,0.1943818791946309,22.035873892617445,22.399923489932885
1089.4,USER_3,NewMedia4,9865,2610,1292,1727,1375,563,547,4400,22379,0.3929084666666667,0.20938786666666664,22.271707199999998,22.48639273333333
1090.4,USER_3,NewMedia4,8484,12372,4273,2913,3735,613,612,10248,43250,0.33038570469798656,0.2497163087248322,22.064625369127516,21.938375436241607
1091.4,USER_3,NewMedia4,10565,3569,2515,1123,1609,741,791,5619,26532,0.47547013422818785,0.23675671140939591,21.698305033557048,22.15506255033557
1092.4,USER_3,NewMedia4,1421,1656,2104,878,1690,320,428,3405,11902,0.4441502666666667,0.29000526666666665,21.0537524,21.32503666666667
1093.4,USER_3,NewMedia4,11085,1523,4252,1086,1737,606,606,3437,24332,0.4375089261744966,0.3367560402684564,20.856745906040267,20.848080067114097
1094.4,USER_3,NewMedia4,7789,5421,3257,3194,1875,706,139,11909,34290,0.30263127516778526,0.39134986577181213,21.907570939597317,22.097280402684564
1095.4,USER_3,NewMedia4,1647,5355,3062,2601,1612,294,429,3387,18387,0.49301040268456375,0.3489956375838926,22.366634026845638,22.66971899328859
1096.4,USER_3,NewMedia4,21602,6795,4709,8308,2968,770,77,16320,61549,0.5635813333333333,0.35682933333333333,21.761393066666667,22.260135000000002
1097.4,USER_3,NewMedia4,2144,3963,586,2965,923,808,518,7010,18917,0.5172152348993289,0.36349926174496644,22.36054067114094,22.185802483221476
1098.4,USER_3,NewMedia4,8689,6306,4956,2033,2763,363,1200,10788,37098,0.6280291946308724,0.3610811409395973,22.83870610738255,22.626918724832215
1099.4,USER_3,NewMedia4,7988,12908,1835,1833,920,914,416,1976,28790,0.4232293333333333,0.5739934,21.9715126,22.062924666666664
1100.4,USER_3,NewMedia4,11706,8025,4382,2076,1987,2852,2234,3244,36506,0.51258322147651,0.5964985234899328,21.552688590604024,20.882693624161075
1101.4,USER_3,NewMedia4,11428,3539,4506,1386,1419,519,462,8603,31862,0.4635978523489932,0.41295382550335563,22.051763489932885,22.086134362416107
1102.4,USER_3,NewMedia4,5503,3236,1326,2434,2034,476,246,4738,19993,0.4159471812080537,0.45520275167785235,22.009230134228186,21.965126845637585
1103.4,USER_3,NewMedia4,31404,2106,3318,3043,1855,894,613,6285,49518,0.3314321333333334,0.35265893333333337,21.578422933333332,21.170361866666667
1104.4,USER_3,NewMedia4,11778,5886,1595,1788,2620,783,459,3045,27954,0.5088006711409395,0.3311797315436242,21.519043489932887,21.899754899328858
1105.4,USER_3,NewMedia4,3150,8561,4590,2794,1676,329,406,3085,24591,0.5652730872483223,0.3734812080536913,21.469368791946312,21.794541006711412
1106.4,USER_3,NewMedia4,115376,1620,5911,3725,2243,1050,435,27745,158105,0.5249390666666667,0.2907301333333333,21.785688800000003,22.29279753333333
1107.4,USER_3,NewMedia4,121675,3693,2727,4503,4983,921,365,20621,159488,0.4057890604026846,0.2502085906040269,22.30764409395973,22.719212885906042
1108.4,USER_3,NewMedia4,2111,7875,1237,2088,1659,695,400,3852,19917,0.43444140939597314,0.21033355704697987,22.354557919463087,22.643280604026845
1109.4,USER_3,NewMedia4,106560,31251,14227,29377,22469,7323,2547,24906,238660,0.3384128187919463,0.19403489932885906,22.17720288590604,21.86527812080537
1110.4,USER_3,NewMedia4,1281319,48794,20934,12864,7333,1778,1669,82443,1457134,0.3790308053691275,0.18386536912751678,22.366468859060404,22.373914295302015
1111.4,USER_3,NewMedia4,2325,12591,2338,1480,3410,675,897,5899,29615,0.46237691275167786,0.18787865771812082,22.24524516778524,22.260198255033558
1112.4,USER_3,NewMedia4,122658,8607,6063,2927,3029,3670,2372,37912,187238,0.6080464429530201,0.3241269798657718,22.75634187919463,22.66477295302014
1113.4,USER_3,NewMedia4,3326,2764,3060,3237,3073,3694,2445,9705,31304,0.5132189333333333,0.37631753333333334,22.1991756,22.23449133333333
1114.4,USER_3,NewMedia4,4566,7898,2849,2235,3747,3430,683,4129,29537,0.4593953020134227,0.5946648322147652,21.635528322147653,21.461154496644294
1115.4,USER_3,NewMedia4,395,4953,1421,1488,3117,1181,678,11896,25129,0.32847348993288594,0.3379875167785235,22.04089315436242,21.938052080536913
