time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
821.0,USER_7,NewMedia19,39915,5995,5300,2684,6267,1155,991,20448,82755,0.5846264429530201,0.3938375167785235,0.16292993288590607,23.89768322147651,22.007050335570472
822.0,USER_7,NewMedia19,8048,3798,1999,6212,3045,2962,2096,7545,35705,0.48488731543624164,0.30491550335570466,0.1766508053691275,23.935015100671137,21.984963020134227
823.0,USER_7,NewMedia19,15960,2621,2562,4104,5253,2337,733,2141,35711,0.5783879865771813,0.6596370469798658,0.13600671140939596,25.203494228187918,22.897194966442957
823.9,USER_7,NewMedia19,248456,63146,28344,32642,29453,20942,3576,106678,533237,0.5443139333333333,0.4944908666666667,0.11670386666666668,25.0823158,23.31410466666667
824.9,USER_7,NewMedia19,1862201,40455,44960,17603,10701,12824,12100,359576,2360420,0.4979963087248322,0.278068389261745,0.17260268456375838,25.775946644295303,23.746673624161076
826.0,USER_7,NewMedia19,1112743,7444,19418,18358,12234,14014,6520,205749,1396480,0.46073516778523493,0.2124373154362416,0.13403744966442954,26.051222348993285,24.138059999999996
827.0,USER_7,NewMedia19,25563,3493,1972,3154,3592,2248,1185,18531,59738,0.29015472972972967,0.5165126351351351,0.12079452702702702,25.287002635135135,23.38767891891892
827.9,USER_7,NewMedia19,169505,3475,2827,3258,4673,3426,1270,6778,195212,0.3354067333333333,0.5732919333333333,0.16257386666666668,23.528954266666666,22.439172600000003
829.0,USER_7,NewMedia19,339480,15470,13796,14897,14076,8699,2572,240843,649833,0.3080468456375839,0.5076710067114094,0.19160073825503357,23.890535637583895,22.40865100671141
830.0,USER_7,NewMedia19,303251,48502,10564,57619,22155,16422,4223,507278,970014,0.4038697315436242,0.3782680536912751,0.12871463087248322,25.11615067114094,23.100173959731542
831.0,USER_7,NewMedia19,78150,1264,2204,803,2919,3635,2638,12835,104448,0.4227130666666666,0.5750001333333333,0.18413079999999998,26.0111816,24.245850800000003
832.0,USER_7,NewMedia19,820804,26479,5090,18075,32256,12663,4270,51946,971583,0.3980004026845637,0.6992716778523491,0.1630980536912752,25.47785825503356,24.05496315436242
833.0,USER_7,NewMedia19,143016,2235,8046,2128,2800,2650,2388,75155,238418,0.4109218791946309,0.41530221476510065,0.1964186577181208,22.954051543624157,21.59699543624161
834.0,USER_7,NewMedia19,6976,4088,4403,5810,1710,1597,469,7917,32970,0.4607502013422819,0.3582892617449664,0.13911060402684564,24.584151543624156,22.78547563758389
835.0,USER_7,NewMedia19,7308,9329,2009,4538,2078,884,718,2956,29820,0.14243293333333334,0.5244877333333333,0.13949026666666667,23.435383333333334,21.822899800000002
836.0,USER_7,NewMedia19,108706,454,6533,6284,2738,391,193,4735,130034,0.3670590540540541,0.7152181756756757,0.16898574324324322,21.46110054054054,20.480751756756757
837.0,USER_7,NewMedia19,119476,9435,6860,3326,4140,3295,597,12207,159336,0.4109332214765101,0.2406345637583893,0.1132903355704698,22.552757382550336,21.180439463087247
838.0,USER_7,NewMedia19,140423,2003,968,5640,2156,1715,1908,29770,184583,0.3763275333333333,0.4148070666666666,0.13355693333333332,24.1269876,22.813181
839.0,USER_7,NewMedia19,929430,21216,20655,12373,13158,14669,5646,68647,1085794,0.5435407382550336,0.6424830201342282,0.13490006711409397,23.18081865771812,22.11869369127517
840.0,USER_7,NewMedia19,642537,12293,4072,18504,11525,6323,4336,53171,752761,0.6224478523489934,0.4642858389261745,0.16697503355704696,21.75008583892617,19.80259516778524
840.9,USER_7,NewMedia19,8813,1289,1961,3213,1607,864,1295,11859,30901,0.6582063758389263,0.464531677852349,0.16460100671140937,22.413144630872488,20.2083233557047
841.9,USER_7,NewMedia19,180913,23331,39312,30876,17205,16576,6462,323035,637710,0.5905494666666667,0.46710346666666663,0.10315833333333334,22.798066733333336,20.681275466666666
842.9,USER_7,NewMedia19,30028,15112,6940,9563,6043,2064,671,99967,170388,0.4880603355704698,0.6632059731543624,0.11936463087248324,24.076336107382552,22.023939597315437
843.9,USER_7,NewMedia19,1239194,35178,17007,22896,12094,6915,2016,222462,1557762,0.44676496644295305,0.2249148322147651,0.11127738255033555,23.15142744966443,21.62314241610738
845.0,USER_7,NewMedia19,20858,17345,12930,5166,3402,2637,1725,53342,117405,0.2553662000000001,0.6962197999999998,0.17332153333333333,23.178805533333335,22.5857502
845.9,USER_7,NewMedia19,827786,9070,10949,11708,8069,9554,5798,218000,1100934,0.35943731543624163,0.6091164429530201,0.10197912751677851,22.25646711409396,20.996485033557047
846.9,USER_7,NewMedia19,24269,3086,2198,6258,6262,2780,2047,6674,53574,0.2120786577181208,0.5491696644295303,0.19580046979865773,21.403166174496643,19.79489342281879
847.9,USER_7,NewMedia19,107558,9755,2962,4710,4184,2380,1411,13112,146072,0.3434839597315436,0.46612744966442954,0.16286087248322148,22.792832214765102,21.79544570469799
849.0,USER_7,NewMedia19,645069,13458,8384,38050,8576,5327,4629,102455,825948,0.4780916,0.24820473333333334,0.14320373333333333,24.26819546666667,22.808846799999998
850.0,USER_7,NewMedia19,172524,21647,9458,10495,11073,8621,3583,123452,360853,0.4952976510067114,0.22805865771812078,0.15646885906040267,24.98870389261745,23.2860944295302
851.0,USER_7,NewMedia19,638186,3524,24741,12708,14243,6774,3467,97346,800989,0.37129838926174497,0.4847964429530201,0.09730530201342281,25.731721208053692,23.744338322147648
851.9,USER_7,NewMedia19,197038,11835,30158,25667,17207,8612,6253,126783,423553,0.3391673333333334,0.537958,0.1196696,26.120618599999997,24.632664466666665
852.9,USER_7,NewMedia19,157285,7703,14312,14098,8978,4085,1145,73681,281287,0.4543434899328859,0.3890130872483223,0.1793106711409396,25.71653711409396,24.182565369127513
853.9,USER_7,NewMedia19,59838,3622,6267,5271,9928,1852,653,14460,101891,0.46590288590604034,0.3252674496644295,0.21299114093959728,26.37051966442953,25.06736060402685
855.0,USER_7,NewMedia19,23854,6924,21993,20506,9231,2499,3678,6973,95658,0.3784538926174497,0.7004479865771813,0.19773791946308722,26.14737046979866,25.364043624161074
856.0,USER_7,NewMedia19,1167203,26827,40203,68128,21105,28783,8478,401778,1762505,0.5007712,0.5013183333333333,0.13311733333333337,24.8032164,21.676920333333335
856.9,USER_7,NewMedia19,235573,17032,17658,30106,9075,9092,3226,109964,431726,0.4077852348993289,0.8985347651006712,0.12219040268456376,25.04627979865772,23.257678926174496
857.9,USER_7,NewMedia20,1575,4834,1815,2535,2553,1968,2187,7695,25162,0.3488877118644068,0.8588533474576271,0.15700381355932203,23.988095762711865,23.671737838983052
859.0,USER_7,NewMedia20,289459,13895,34826,12385,15892,7240,16340,36805,426842,0.5391675167785235,0.5617222147651006,0.21159805369127516,23.27311657718121,22.93267201342282
859.9,USER_7,NewMedia20,337093,42341,60843,62415,56282,23388,11391,223953,817706,0.40915594594594595,0.31911783783783787,0.16550101351351348,23.773723310810816,22.671747094594593
860.9,USER_7,NewMedia20,347838,19092,41418,19018,14615,24977,14575,521467,1003000,0.4711115333333332,0.5444534666666666,0.1433322,23.1937992,22.9360388
861.9,USER_7,NewMedia20,185801,24684,14516,23173,11425,10572,1740,166157,438068,0.5674970469798658,0.2604952348993289,0.18973624161073824,25.00231637583893,22.896219597315437
863.0,USER_7,NewMedia20,32123,10333,6983,2360,4766,2818,976,45647,106006,0.5522497959183674,0.4208123129251701,0.1478742857142857,24.350722993197277,22.950704013605442
863.9,USER_7,NewMedia20,565677,26610,29249,5550,5207,3582,1141,89665,726681,0.47198006666666664,0.24209726666666664,0.14668640000000002,24.428273666666666,23.318401533333333
864.9,USER_7,NewMedia20,1591165,33735,9061,15318,10524,5897,2396,184043,1852139,0.45447604026845634,0.2209110067114094,0.12043161073825505,23.543440604026845,23.646165570469798
866.0,USER_7,NewMedia20,501109,18363,6292,6271,9187,3237,1259,16983,562701,0.37574281879194626,0.5539590604026847,0.1289776510067114,25.707064630872484,25.38078422818792
867.0,USER_7,NewMedia20,65245,20448,4572,3281,5662,5422,1091,43045,148766,0.39910208053691276,0.6634157718120806,0.14140302013422817,24.883366442953022,23.76811657718121
868.0,USER_7,NewMedia20,6142,676,1874,5338,2703,2390,2625,10585,32333,0.07711706666666666,0.6852259333333334,0.32096606666666666,23.121113266666665,21.529060666666666
869.0,USER_7,NewMedia20,432749,22438,25659,20002,21208,8896,7517,77621,616090,0.1666471812080537,0.7913556375838926,0.20759281879194627,22.87116644295302,22.46780322147651
869.9,USER_7,NewMedia20,357642,35528,13074,9243,21526,7388,6975,171513,622889,0.38102167785234897,0.38463993288590603,0.13457040268456374,22.460050469798656,21.888323288590602
871.0,USER_7,NewMedia20,424872,20553,8429,13397,11480,15324,8391,207022,709468,0.43904659999999995,0.4950592666666667,0.116391,23.160837466666667,22.942760800000002
871.9,USER_7,NewMedia20,253181,9038,10253,5769,4133,6335,2233,31164,322106,0.2004548322147651,0.6843260402684564,0.19251140939597314,22.939335838926176,21.028021812080535
873.0,USER_7,NewMedia20,108325,4554,3836,1116,1220,475,1136,14759,135421,0.11404583892617451,0.6372740939597317,0.12746026845637587,21.810961946308723,21.179511140939596
874.0,USER_7,NewMedia20,8682,4719,3026,3704,4343,2501,3790,5602,36367,0.46903315436241616,0.5379155033557046,0.12297973154362418,21.332544563758386,21.49672879194631
874.9,USER_7,NewMedia20,243048,10326,26980,25003,7880,2539,4025,61472,381273,0.1629894,0.6767447333333333,0.30943933333333334,21.18573933333333,19.8970582
875.9,USER_7,NewMedia20,86961,14436,9190,7957,13416,6166,3611,61914,203651,0.2422479194630872,0.7801035570469799,0.13264798657718121,22.68544530201342,22.77906966442953
876.9,USER_7,NewMedia20,16259,817,6670,4373,1961,2381,2135,23703,58299,0.32455221476510066,0.5711345637583892,0.16397302013422818,24.17218234899329,23.443502953020136
877.9,USER_7,NewMedia20,647397,20411,6836,2964,10754,13254,4118,42810,748544,0.23920846666666667,0.6413168,0.15303099999999997,23.890116733333333,22.675787866666663
878.9,USER_7,NewMedia20,26422,7243,5667,3646,7211,1712,4534,42552,98987,0.40171067114093956,0.5685471812080536,0.16449838926174498,23.5694455704698,22.58676731543624
879.9,USER_7,NewMedia20,50640,3273,10757,1733,4998,3032,766,12801,88000,0.6879473154362415,0.7962893959731544,0.14941838926174497,23.487533959731547,22.348528322147654
881.0,USER_7,NewMedia20,144260,35790,39640,30622,19478,11039,3852,158992,443673,0.6018917006802721,0.7500621768707483,0.23494931972789113,23.48776462585034,21.17027877551021
881.9,USER_7,NewMedia20,119084,11047,6384,4924,2999,4567,526,44411,193942,0.31443146666666666,0.5705762666666667,0.23185366666666662,22.344601866666665,21.833703000000003
882.9,USER_7,NewMedia20,718011,13399,28173,20628,19127,15836,4061,25440,844675,0.22186838926174499,1.3603410067114095,0.19657771812080535,22.063664026845636,21.186469127516776
884.0,USER_7,NewMedia17,257204,4609,5206,11362,4872,989,725,9212,294179,0.3843291566265061,0.47622361445783135,0.14543319277108435,21.364652289156627,21.16936361445783
885.0,USER_7,NewMedia17,7884,8108,3145,4618,2491,3863,1268,4252,35629,0.6022174496644296,0.561441610738255,0.12653657718120803,23.686656845637586,23.151770604026847
885.9,USER_7,NewMedia17,25587,6584,6603,10768,5871,6003,2497,23849,87762,0.5703924161073826,0.20472617449664426,0.11645100671140939,25.180033288590604,23.5643522147651
886.9,USER_7,NewMedia17,190178,1705,3314,18517,4210,1640,739,10875,231178,0.5730150666666667,0.23385893333333332,0.22829259999999996,24.257793533333334,23.559595533333333
888.0,USER_7,NewMedia17,339525,8504,66421,41316,19164,13034,6877,251388,746229,0.5612466442953021,0.19776308724832217,0.15863865771812083,25.290105503355708,23.625229060402685
888.9,USER_7,NewMedia17,120915,5993,5338,2382,1683,1984,1606,4855,144756,0.4472992617449665,0.15857697986577182,0.15181885906040268,25.77008812080537,24.40072765100671
889.9,USER_7,NewMedia17,70519,14608,14234,10234,11204,1612,1945,75060,199416,0.5813389932885905,0.2354126174496644,0.1133497986577181,24.574696979865774,22.94361912751678
890.9,USER_7,NewMedia17,582450,24454,30741,16345,18528,11301,6520,73559,763898,0.5098152666666668,0.17362693333333332,0.1773918,25.10151086666667,23.637116200000005
892.0,USER_7,NewMedia17,160519,1334,2609,4856,3221,1099,418,16472,190528,0.6202324324324324,0.2773018243243244,0.1412027027027027,24.298396824324325,22.29252418918919
893.0,USER_7,NewMedia17,73132,10513,5644,5427,4382,3274,4798,88242,195412,0.46881382550335576,0.1780113422818792,0.16766208053691273,25.242379932885903,23.438534630872482
893.9,USER_7,NewMedia17,49679,2392,4928,3224,6445,1814,1841,12782,83105,0.42441886666666667,0.6770109999999999,0.14745233333333335,24.219866999999997,23.372686066666667
895.0,USER_7,NewMedia17,1444228,7964,37942,34974,34158,12078,7149,355460,1933953,0.42403013422818786,0.33057395973154363,0.13490926174496645,20.376691409395974,19.982679798657717
896.0,USER_7,NewMedia17,265188,6554,6347,4610,4428,7893,4480,101967,401467,0.37492128378378375,0.36539121621621623,0.10856689189189188,17.884882364864865,18.371816554054057
896.9,USER_7,NewMedia17,394543,10094,13400,9625,6158,5371,712,49040,488943,0.3417605369127516,0.9813228187919463,0.10602302013422818,20.943356510067115,21.078898053691276
897.9,USER_7,NewMedia2,9274,11099,2496,566,5153,2982,1836,5412,38818,0.33781362637362633,0.19017467032967034,0.11445208791208793,22.307444285714286,21.086687362637363
899.0,USER_7,NewMedia2,40124,3999,5063,2989,2588,3917,1377,66765,126822,0.3414189932885906,0.09415033557046978,0.2821248993288591,21.22873825503356,19.946910067114093
899.9,USER_7,NewMedia2,102952,1421,5909,5286,5417,3445,1285,26832,152547,0.520181610738255,0.09599221476510067,0.1937451006711409,21.43479765100671,21.700090671140938
901.0,USER_7,NewMedia2,13972,4194,1815,5876,4019,2507,1037,3391,36811,0.4905893333333334,0.07584940000000001,0.0934394,22.194795266666667,21.65740653333333
902.0,USER_7,NewMedia2,4109,1311,4312,4041,2542,3180,3659,10239,33393,0.4507708108108108,0.10913878378378379,0.1067904054054054,22.825062094594596,22.16883695945946
902.9,USER_7,NewMedia2,93464,106723,43795,24206,19477,9469,8314,173615,479063,0.32126229729729733,0.13433054054054056,0.1627249324324324,22.27941925675676,21.179796081081083
903.9,USER_7,NewMedia2,143191,20215,37257,8026,27253,7441,9845,62320,315548,0.5508597333333334,0.15465513333333333,0.12989493333333332,22.6066006,21.028221333333335
904.9,USER_7,NewMedia2,23562,3389,8227,9116,7940,6632,1204,5266,65336,0.6090119463087248,0.15841456375838925,0.1355103355704698,21.16508637583893,20.77964543624161
906.0,USER_7,NewMedia2,69387,57635,49270,19380,12389,2319,1547,82572,294499,0.2799048993288591,0.18853677852348996,0.14591523489932887,20.83554979865772,18.942082684563758
906.9,USER_7,NewMedia2,798505,5792,17441,22264,22795,34117,9659,127944,1038517,0.5064871140939596,0.19306201342281878,0.12701704697986577,21.589814765100673,20.156307382550338
907.9,USER_7,NewMedia2,2736,4846,3258,2890,2550,3267,2082,2310,23939,0.7210849333333333,0.22658926666666665,0.15320926666666668,21.579512400000002,20.3792774
909.0,USER_7,NewMedia2,1253,3266,3355,3077,3738,2599,490,3299,21077,0.30509344594594595,0.257417027027027,0.12709277027027027,22.308656824324327,20.72404256756757
910.0,USER_7,NewMedia2,338308,5485,5566,20352,4310,3686,1695,20778,400180,0.2843585234899329,0.23821006711409398,0.13553671140939597,21.227156644295302,20.74452899328859
910.9,USER_7,NewMedia2,2033,2099,449,2648,3676,2194,1506,4244,18849,0.35031093959731546,0.2753771140939597,0.12254476510067112,23.30746429530201,21.744847046979867
911.9,USER_7,NewMedia2,261048,1455,916,1605,693,296,166,2615,268794,0.5495636912751679,0.27232744966442957,0.16867496644295302,23.62358812080537,21.618236510067113
913.0,USER_7,NewMedia2,5146,3098,4519,1533,3878,3055,2337,7446,31012,0.6947626351351351,0.27860047297297297,0.19947864864864867,23.436677702702706,21.40962081081081
914.0,USER_7,NewMedia2,2658,11111,2234,1176,2287,2694,1061,5614,28835,0.2574297297297297,0.3007048648648649,0.12765777027027025,21.05629912162162,20.323295202702706
915.0,USER_7,NewMedia2,13431,3362,2415,1556,2435,1326,653,6852,32030,0.29604433333333335,0.266037,0.33088053333333334,22.349918666666667,20.700617666666663
915.9,USER_7,NewMedia2,268320,15232,15552,30705,16490,12116,9004,68008,435427,0.4698132885906041,0.2912028187919463,0.18475154362416107,22.374558724832212,20.938593557046982
917.0,USER_7,NewMedia2,4908,1277,1560,2031,2422,2359,1026,4305,19888,0.6139244966442953,0.2644761073825503,0.12803624161073826,22.17905288590604,20.83182281879195
918.0,USER_7,NewMedia2,416464,10174,24273,20546,8093,5635,11907,87559,584651,0.45780099999999985,0.38342953333333335,0.133513,20.843482733333335,19.1590448
919.0,USER_7,NewMedia2,62065,3234,4947,3033,3943,3097,1039,35386,116744,0.5161122818791946,0.40176046979865765,0.15580838926174495,20.005212483221474,17.96776067114094
920.0,USER_7,NewMedia2,14215,1685,1161,2513,1704,2625,1453,4505,29861,0.39532711409395976,0.4479874496644296,0.16401536912751677,20.209850939597313,19.179177919463086
920.9,USER_7,NewMedia2,3419,8590,1117,1466,3533,1769,1387,7084,28365,0.41695718120805364,0.5713454362416107,0.12940194630872484,19.162408657718117,18.57253469798658
921.9,USER_7,NewMedia2,5208,1364,1299,2371,1040,1000,1856,2327,16465,0.4104698666666666,0.4726552666666667,0.2210635333333333,18.482649200000004,16.594142666666666
922.9,USER_7,NewMedia12,158532,14012,2106,7216,3846,2164,1205,25134,214215,0.2971182683982684,0.6890105627705629,0.10269857142857143,19.381504675324678,18.739527489177487
924.0,USER_7,NewMedia12,6268,2931,1546,1275,2101,1498,476,8314,24409,0.6669213422818793,0.6352009395973154,0.12185939597315437,20.000335033557043,17.931222684563757
924.9,USER_7,NewMedia12,143544,5467,6915,6091,3685,1841,594,56047,224184,0.6424118791946308,0.37968335570469797,0.14033838926174497,20.255301073825503,18.45544315436242
925.9,USER_7,NewMedia12,2903,4004,998,2015,1364,1876,1724,4771,19655,0.5461130000000001,0.3404528,0.14884266666666665,20.842185066666666,19.20871
926.9,USER_7,NewMedia12,9446,1081,2019,5302,3935,2083,1329,7358,32553,0.22746362416107382,0.25993671140939595,0.11618906040268458,19.112624093959734,18.27142469798658
927.9,USER_7,NewMedia12,1842,1333,1714,3909,1543,3122,2227,5526,21216,0.2009314285714286,0.5470570068027211,0.14365312925170068,18.94403850340136,18.30091346938775
928.9,USER_7,NewMedia12,6970,5084,4042,2153,3121,1713,657,3791,27531,0.5148446308724832,0.20477154362416108,0.1393689932885906,18.922437449664432,17.880073489932887
929.9,USER_7,NewMedia12,48150,13919,19346,17414,15101,10165,3007,20479,147581,0.6358981333333333,0.737011,0.13461753333333334,18.6085702,17.0052736
931.0,USER_7,NewMedia12,447665,48346,12057,21575,17971,10810,5700,84613,648737,0.6210963513513514,0.3455218243243243,0.18418905405405406,18.179300405405407,17.06111993243243
931.9,USER_7,NewMedia12,1455089,365853,88433,92864,25744,16430,10315,990183,3044911,0.4769188590604027,0.6038034228187918,0.12218791946308727,19.09639523489933,18.500413020134225
932.9,USER_7,NewMedia12,44803,6348,5432,3589,3656,3224,884,53232,121168,0.7544286666666666,0.5322739333333334,0.11584806666666665,18.582781133333334,16.572516733333334
933.9,USER_7,NewMedia12,7600,2014,8921,3396,2756,5595,1613,8202,40097,0.35355469798657724,0.7461440939597316,0.11598939597315437,19.038934630872486,16.895250402684564
935.0,USER_7,NewMedia12,97517,18925,10575,8781,4228,2806,1159,95416,239407,0.5293560135135135,0.4457192567567567,0.13418986486486484,17.513489662162158,15.609942094594595
936.0,USER_7,NewMedia12,98066,7555,3338,11786,8414,4653,1135,54921,189868,0.3737567785234899,0.42197859060402687,0.11417912751677851,17.164062348993287,16.917145234899326
936.9,USER_7,NewMedia12,88209,12403,3111,7585,7976,2911,1020,30982,154197,0.2833614,0.24770706666666673,0.1282083333333333,19.386318666666668,18.358651933333334
938.0,USER_7,NewMedia12,194271,4825,5275,6672,1913,1733,1779,7799,224267,0.4389885234899329,0.19970355704697984,0.1300796644295302,19.070931543624162,18.35584281879195
938.9,USER_7,NewMedia12,6994,4611,4126,1839,980,2366,2430,837,24183,0.7019126845637584,0.44906510067114086,0.17110926174496646,21.48121973154363,19.56194194630872
939.9,USER_7,NewMedia12,117083,5553,7924,11551,3573,3208,840,6219,155951,0.333139,0.7553076,0.25932793333333337,20.38309293333333,19.062872333333335
940.9,USER_7,NewMedia12,548936,9996,25023,12757,9868,7578,3942,313569,931669,0.6244128187919462,0.3277704026845638,0.1527871812080537,21.129687382550333,20.58725932885906
942.0,USER_7,NewMedia12,47404,9084,4824,11425,4344,3515,987,27811,109394,0.26445637583892617,0.3186455704697987,0.17559530201342283,22.38111,21.55775308724832
942.9,USER_7,NewMedia12,750450,8298,24402,38699,21363,14067,3642,63956,924877,0.5207379333333334,0.7621010666666667,0.1730984,20.122543999999998,19.486523133333332
944.0,USER_7,NewMedia12,10650,8953,1847,2006,2385,3847,753,11875,42316,0.5265191275167785,0.5100804026845638,0.1614086577181208,19.722652416107383,17.97599342281879
944.9,USER_7,NewMedia4,179220,5524,4256,4755,7871,1218,358,62729,265931,0.2770463157894737,0.38772007017543864,0.19671115789473684,18.61040852631579,18.595396736842105
945.9,USER_7,NewMedia4,96809,3198,2008,4523,2486,897,354,13408,123683,0.3522057432432432,0.12583898648648648,0.12319939189189189,21.288531283783783,20.922928513513515
946.9,USER_7,NewMedia4,24913,10105,889,4501,4271,1870,851,46061,93461,0.4070557046979866,0.1750565100671141,0.12313973154362418,20.692318926174494,19.766138456375838
948.0,USER_7,NewMedia4,12321,5679,8701,7843,4530,5488,1906,8602,55070,0.3555744666666667,0.4746737999999999,0.14163540000000002,19.404924933333334,17.840503199999997
949.0,USER_7,NewMedia4,615010,16181,10033,11953,3522,7348,2345,134218,800610,0.29274375838926175,0.12203409395973154,0.11867395973154363,20.394989798657715,19.948114832214763
949.9,USER_7,NewMedia4,15710,6500,1061,6984,3164,1382,2275,11399,48475,0.45195322147651,0.12394758389261745,0.19299523489932885,19.83600959731544,19.140276979865774
950.9,USER_7,NewMedia4,571700,36901,17012,15006,6730,7581,3773,47447,706150,0.35753013333333333,0.15491533333333338,0.1364933333333333,18.953758466666667,18.6017204
952.0,USER_7,NewMedia4,3375,3618,4617,6253,4156,2294,810,11340,36463,0.405940472972973,0.18350567567567566,0.14223277027027026,18.93589027027027,18.607469594594594
953.0,USER_7,NewMedia4,550448,13418,54653,9638,11401,14083,6846,119600,780087,0.4207206711409396,0.13700026845637586,0.11193469798657717,20.168071543624162,18.923410604026845
953.9,USER_7,NewMedia4,114975,2099,1610,9620,7578,3961,1247,7772,148862,0.3848775167785235,0.22768187919463087,0.1257515436241611,20.243479463087247,18.959958523489934
954.9,USER_7,NewMedia4,126753,53750,12835,23294,9107,6109,4876,119997,356721,0.3242506040268457,0.2915681208053691,0.10400677852348993,19.87409624161074,18.473989597315438
956.0,USER_7,NewMedia4,931872,25709,17695,12686,20058,17827,2389,95276,1123512,0.3724128859060403,0.45107161073825497,0.11737899328859058,18.705354228187918,17.74850080536913
957.0,USER_7,NewMedia4,169978,9204,7922,5811,4449,1239,921,29366,228890,0.25725128378378376,0.2934593243243243,0.12691060810810811,18.555336148648653,17.514238108108106
958.0,USER_7,NewMedia4,1147319,348651,134106,23893,51440,39896,10250,502057,2257612,0.3539836486486486,0.3205518918918919,0.14372763513513515,19.216041824324325,17.816241824324322
958.9,USER_7,NewMedia4,212061,23435,4572,13792,13830,7159,1245,36225,312319,0.4289887333333333,0.33647146666666666,0.20007186666666665,19.205677733333335,17.7568678
960.0,USER_7,NewMedia4,203044,3861,3330,1496,1269,898,87,7513,221498,0.4442029452054794,0.3398904109589041,0.17022335616438355,18.339700684931508,17.233309452054794
960.9,USER_7,NewMedia4,4456,1243,2150,2042,2460,2026,353,6786,21516,0.2871676351351351,0.1178670945945946,0.13528472972972974,18.764352635135133,18.406919256756755
961.9,USER_7,NewMedia4,261980,5170,2646,2960,2519,1721,1434,11343,289773,0.3962202684563758,0.18755288590604027,0.12124328859060401,20.555076375838926,18.911903087248323
962.9,USER_7,NewMedia4,5744,1192,2282,5258,2663,1209,1981,22210,42539,0.35818771812080535,0.44700959731543627,0.12211711409395974,19.80815288590604,18.35743087248322
963.9,USER_7,NewMedia4,1797,1153,2808,1466,2467,1923,659,6441,18714,0.39236945945945945,0.6718112162162162,0.12786709459459458,19.885691621621625,18.378953716216216
965.0,USER_7,NewMedia4,3300,49,2186,2865,3643,1998,1900,10517,26458,0.3633082666666667,0.7501817333333333,0.10903619999999999,18.684664333333338,16.771571799999997
965.9,USER_7,NewMedia4,7190,10268,1993,1095,2990,1971,540,4451,30498,0.16548322147651004,0.8422070469798658,0.17597395973154364,19.092738389261743,17.700959060402685
967.0,USER_7,NewMedia4,12465,347,2385,1935,1925,2383,788,6304,28532,0.18859825503355707,0.9056694630872483,0.20080020134228188,19.536974228187916,18.128539127516778
967.9,USER_7,NewMedia4,48610,6420,7023,10883,8283,1646,519,67251,150635,0.15897614864864865,0.837726554054054,0.26296216216216217,17.315722094594598,17.198959324324324
969.0,USER_7,NewMedia4,9242,10123,4138,1280,1266,1076,537,1630,29292,0.255326,0.7723238666666666,0.1846080666666667,19.147680599999997,18.348279733333335
969.9,USER_7,NewMedia4,4277,2320,3460,2280,1382,2648,2957,2406,21730,0.3844712751677852,0.45827147651006717,0.10268,18.53790187919463,17.51943832214765
970.9,USER_7,NewMedia4,5594,6424,4021,1307,2921,1444,496,1973,24180,0.2821361744966443,0.3466281879194631,0.10321852348993288,19.116695570469798,17.880138187919464
972.0,USER_7,NewMedia4,82226,3454,4445,3216,6639,1644,2249,32223,136096,0.48323553333333336,0.3407395333333333,0.11926206666666665,18.96654093333333,17.508722333333335
973.0,USER_7,NewMedia4,18175,2007,4204,2104,1689,1971,910,7945,39005,0.3413013422818792,0.28652530201342286,0.11568644295302012,17.974183959731544,16.531485906040274
974.0,USER_7,NewMedia4,20606,3712,1961,4255,4068,3443,1444,24570,64059,0.33287557046979865,0.17627221476510066,0.1459365100671141,18.930662818791948,17.940966979865774
974.9,USER_7,NewMedia4,5686,3799,5566,1642,3596,1467,717,7990,30463,0.4576792617449664,0.20054067114093962,0.13294785234899328,19.889428859060406,18.294194563758392
975.9,USER_7,NewMedia4,1031,1273,4913,4976,3319,1681,1691,28150,47034,0.1780680666666667,0.5740070666666667,0.10692306666666665,19.455886866666667,18.4156206
976.9,USER_7,NewMedia4,132266,1444,488,342,675,229,128,4959,140531,0.17126351351351352,0.5476720270270271,0.213774527027027,18.18640155405405,16.98905141891892
978.0,USER_7,NewMedia4,6208,2292,1256,694,2208,3706,381,2578,19323,0.18541743243243244,0.7080971621621622,0.1173252027027027,20.148743851351348,19.45818175675676
978.9,USER_7,NewMedia4,93779,1832,7027,2270,3399,769,556,6701,116333,0.1312668493150685,1.230954589041096,0.16101719178082194,20.61905404109589,19.92924582191781
