media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,-0.9523481931154856,-0.9152772386630876,1,-0.3288424276429487,-0.1594366977921916
NewMedia8,-0.9584908486664933,-0.914573522884273,0,-0.29931553571250713,-0.13263329773404786
NewMedia8,-0.9586777362645048,-0.9135688948103223,1,-0.262488134053969,-0.15299327730839274
NewMedia8,-0.9642806830854973,-0.909094490864848,1,-0.2945903544703171,-0.153730167457232
NewMedia8,-0.9642685070753237,-0.9087754857418399,1,-0.35029600698944763,-0.14976614432623214
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.8191702610342124,-0.5286361356347845
NewMedia8,-0.9540165896722799,-0.9062286821553176,1,-0.2850495847780822,-0.11461353184579548
NewMedia8,-0.9540633115717827,-0.9064534141225711,1,-0.29252886582114634,-0.08758358175006886
NewMedia8,-0.9540726559516833,-0.90632438369222,1,-0.2907278725166429,-0.06453753816630048
NewMedia8,-0.9540601967784825,-0.9065693510590672,1,-0.28751203194796615,-0.04633098900238164
NewMedia8,-0.9539517453390304,-0.9067321865099162,1,-0.26583166841905104,-0.05373061935225365
NewMedia8,-0.9539840259241414,-0.906902163866504,1,-0.27837222077644463,-0.036230231475693264
NewMedia8,-0.9540106432487068,-0.906819793886981,1,-0.27424413572624684,-0.06505209596442696
NewMedia8,-0.9541287222310868,-0.9064441296451103,1,-0.2871519354421026,-0.07237942311081513
NewMedia8,-0.9537116230918883,-0.9057180358949802,1,-0.2860471287156021,-0.05886354427290852
NewMedia8,-0.9534952865390385,-0.9056163827699619,1,-0.28560275430411086,-0.07900480665671494
NewMedia8,-0.9576651452789149,-0.9064205613561718,0,-0.24944906511540843,-0.09037087024436974
NewMedia8,-0.9641691168527449,-0.9075951667867102,1,-0.23227629259960814,-0.06060243631669415
NewMedia8,-0.964299938171353,-0.9076339711412253,1,-0.2107486508511941,-0.0446366839340776
NewMedia8,-0.9642503846415772,-0.9083224508544636,1,-0.19379244701409748,-0.03595788940923772
NewMedia8,-0.9642280147624213,-0.90697286873332,0,-0.5631671841244943,-0.325858186304267
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.5631671841244943,-0.325858186304267
NewMedia8,-0.9642795504333881,-0.9064096104340387,0,-0.2505763459500763,-0.0594353421071262
NewMedia8,-0.9635118954664041,-0.9061572630979278,1,-0.2313436171106621,-0.05815256277198433
NewMedia8,-0.9523615017777682,-0.9123114432732116,1,-0.2671341451423874,-0.02429598521399501
NewMedia8,-0.9523278053775207,-0.9130822929659728,1,-0.28256364194965944,-0.04089619820718193
NewMedia8,-0.952278251847745,-0.9130327757528491,1,-0.27293706202624,-0.05702764543111538
NewMedia8,-0.952216805470823,-0.9130370608962926,1,-0.26711320335977695,-0.04823557588748428
NewMedia8,-0.9539565591104944,-0.9122228836420482,1,-0.2707039529147003,-0.05242313642258811
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.5745523630120106,-0.5237080697906673
NewMedia8,-0.95578154482138,-0.9077318152498495,0,-0.5745523630120106,-0.08251693476594091
NewMedia8,-0.9564597202717402,-0.9126330670949906,1,-0.2809751311223748,-0.07069475846964257
NewMedia8,-0.9542878598524239,-0.906179164942194,1,-0.3524407519938747,-0.11254385264607136
NewMedia8,-0.9544721989831899,-0.9060503725753677,1,-0.2997011709776517,-0.09550680779850318
NewMedia8,-0.960633826457026,-0.903450718886377,1,-0.27788391969898996,-0.13436495945748506
NewMedia8,-0.9610529077374156,-0.902868415505125,1,-0.2770554423479109,-0.12188241390270094
NewMedia8,-0.9632774364798079,-0.9003639872259874,1,-0.2706947589613591,-0.13486806924839323
NewMedia8,-0.963289329326954,-0.8999823713960009,1,-0.27941624525585607,-0.17726787282469048
NewMedia8,-0.9631149009021432,-0.8997371659656291,1,-0.2973531374493471,-0.1876982124539256
NewMedia8,-0.9631364212922173,-0.8998331055660561,1,-0.30885579462955637,-0.16601448172913114
NewMedia8,-0.9624619269612119,-0.8981811827686288,1,-0.31160018970190395,-0.16345193569232574
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.41843545985217645,-0.21176855142038142
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.41843545985217645,-0.21176855142038142
NewMedia8,-0.9657947557924182,-0.9025810728308932,0,-0.4871638365039277,-0.2822213954217009
NewMedia8,-0.9621926389222588,-0.896912066118811,1,-0.3724309604335664,-0.22763066921133768
NewMedia8,-0.9621224144914908,-0.8985420870719723,1,-0.35342041879989794,-0.18563154588768005
NewMedia8,-0.9619239172093604,-0.8983852032092392,1,-0.31862692393050696,-0.18675465564846183
NewMedia8,-0.9619072105907502,-0.8985754159654208,1,-0.2962871496369537,-0.15832684361871519
NewMedia8,-0.962561600346818,-0.903187420628133,1,-0.3082750432435041,-0.14525201432205959
NewMedia8,-0.9633111328800554,-0.9058261167351636,1,-0.277691868229196,-0.15431160571858105
NewMedia8,-0.9632128753095857,-0.9059525284667436,1,-0.26958586603337353,-0.15709829168618594
NewMedia8,-0.9632621456763342,-0.9059439581798567,1,-0.2855440151577644,-0.1590830146218165
NewMedia8,-0.9615376828401365,-0.9015302604331638,1,-0.2993548654017999,-0.15249197509757173
NewMedia8,-0.9614909609406336,-0.9014005158122388,1,-0.3239492013646891,-0.1532439284138034
NewMedia8,-0.9615136139828169,-0.9012362519802422,1,-0.2710768188002044,-0.14740002199222435
NewMedia8,-0.9615722287294659,-0.901254582871639,1,-0.27480394532968866,-0.11740684560705328
NewMedia8,-0.9617458076651948,-0.9013588546954281,1,-0.251460497796388,-0.11292705962453564
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.529098479243501,-0.3780665219598387
NewMedia8,-0.9620646492339237,-0.8994050673487662,0,-0.37999554093262955,-0.1524781169835706
NewMedia8,-0.9627739726172858,-0.9023063475234668,0,-0.32043455731242354,-0.120799673430531
NewMedia8,-0.9624186030180365,-0.9027822365092079,1,-0.2774466961400974,-0.10656919793152586
NewMedia8,-0.9611276627766202,-0.9122083617670456,1,-0.2797615292813368,-0.10829603944139765
NewMedia8,-0.9543275026762446,-0.9145994718084579,0,-0.2792052951041941,-0.09687876108460824
NewMedia8,-0.9542700205817046,-0.915743843171368,1,-0.28691493575597404,-0.11228777880039942
NewMedia8,-0.9542496328437398,-0.9156183836938865,1,-0.3006266956139989,-0.06127003589552804
NewMedia8,-0.9542207502149561,-0.9156164791856894,1,-0.27697627219413934,-0.13952560060614194
NewMedia8,-0.9548363466362851,-0.9104176479347572,1,-0.265676392762622,-0.07863003505199062
NewMedia8,-0.9563671259618163,-0.9142099998821586,1,-0.29025642702031373,-0.10772544666057127
NewMedia8,-0.9564914345307968,-0.9147999212961988,1,-0.30069667181442916,-0.12379844879502189
NewMedia8,-0.9566446257285608,-0.9104893050556717,1,-0.39048533091975024,-0.5319518400412129
NewMedia8,-0.9565993196441943,-0.9065136441943031,1,-0.30413316726329453,-0.10450373641867183
NewMedia8,-0.9575133698962873,-0.9120724274944803,1,-0.3174163867405826,-0.12312000373566556
NewMedia8,-0.9548751399710239,-0.912587358898261,0,-0.32352985493729347,-0.08641046227354421
NewMedia8,-0.9542139543023012,-0.9128718448101973,1,-0.3326701768840007,-0.09002200728756049
NewMedia8,-0.9541711966851804,-0.9113413344103327,1,-0.3300866759951242,-0.0776846706664398
NewMedia8,-0.954241987442003,-0.9115091691951989,1,-0.3072442989189187,-0.16166182887940594
NewMedia8,-0.9542312272469659,-0.9114439397894495,1,-0.3088282127695329,-0.16252645468773297
NewMedia8,-0.9612145938259983,-0.8982257006477351,1,-0.364482787770101,-0.24096277740705652
NewMedia8,-0.9610747112905169,-0.897393192502094,1,-0.35416002126867874,-0.23327031908307494
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.38932331737246006,-0.23912386593178492
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.38932331737246006,-0.23912386593178492
NewMedia8,-0.9618236774976997,-0.8979183606374341,1,-0.36649166657515264,-0.19511109839110308
NewMedia8,-0.9628280567554982,-0.9061801171962925,0,-0.2766524407264551,-0.11759603898950244
NewMedia8,-0.9627578323247302,-0.9049538519809087,1,-0.30719015674924277,-0.08568019991835774
NewMedia8,-0.9628810082416015,-0.9051778697575883,1,-0.2897170484242967,-0.06239435070970123
NewMedia8,-0.9636401683177667,-0.9063001012127075,1,-0.24724660251500585,-0.0279442843564488
NewMedia8,-0.9535417252755141,-0.9065031693992194,1,-0.30991361003897977,-0.01379394490797159
NewMedia8,-0.9534562100412725,-0.9067250446041771,1,-0.31815139223269284,-0.026439775197289905
NewMedia8,-0.953410903956906,-0.9067376619709827,1,-0.287841992717878,-0.014580844772553836
NewMedia8,-0.9536408323350657,-0.9058282593068852,0,-0.27202634987027585,-0.021965411955033654
NewMedia8,-0.9547799971938544,-0.9060229952700348,1,-0.23573730525738334,-0.04973345725299039
NewMedia8,-0.9641674178745812,-0.9058461140712326,1,-0.29054399344981896,-0.08994729397729373
NewMedia8,-0.9639989358733434,-0.9056544729339032,1,-0.30105319289399335,-0.095007313167769
NewMedia8,-0.9639315430728483,-0.9055685320015108,1,-0.2791511529345183,-0.11395376511400557
NewMedia8,-0.9638219589812871,-0.9054747349728054,1,-0.2945520463313954,-0.1145978661517072
NewMedia8,-0.963734178442827,-0.9055901957822523,1,-0.27890291619430585,-0.09752105454222293
NewMedia8,-0.9639247471601934,-0.9068624072578904,1,-0.3007002472407285,-0.12638389084626378
NewMedia8,-0.9638681145547353,-0.9062910547987715,1,-0.3145412332207158,-0.12920431830882806
NewMedia8,-0.9648982616480173,-0.9056642335384132,1,-0.27813777496624414,-0.15036927354862617
NewMedia8,-0.9649404529390836,-0.9056768509052187,0,-0.6181046307644491,-0.3719665416925879
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.6181046307644491,-0.3719665416925879
NewMedia8,-0.9522717390981172,-0.9058668255978757,1,-0.4166436605010142,-0.14190136336728076
NewMedia8,-0.9526231444149845,-0.9060208526983131,1,-0.3230129504494439,-0.15059702863960034
NewMedia8,-0.952525170007542,-0.9062439182208941,1,-0.3102670664674303,-0.13410045023807338
NewMedia8,-0.9523943486889339,-0.9069621558747114,1,-0.2907840577870613,-0.11839980960156415
NewMedia8,-0.9525330985723062,-0.9065181674012712,1,-0.2953222953113136,-0.09278820734751192
NewMedia8,-0.9524614583264017,-0.9062889122270498,1,-0.38207337438774003,-0.13017137365542397
NewMedia8,-0.9582190121602946,-0.9000095106378091,1,-0.4048243227057192,-0.2007742468039726
NewMedia8,-0.9610696143560257,-0.9018480752385486,1,-0.3658884410809331,-0.2131573754539663
NewMedia8,-0.9612069484242615,-0.901000331027331,1,-0.34969482459597034,-0.24269383660379795
NewMedia8,-0.9614459380192945,-0.9007634578203213,1,-0.35027302210609457,-0.2595850699910074
NewMedia8,-0.9618290575952182,-0.8998447706787631,1,-0.33030784165049853,-0.23973964821478877
NewMedia8,-0.9618491621701558,-0.899798824418509,1,-0.4230630830339127,-0.23201706355602214
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.4230630830339127,-0.23201706355602214
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.4230630830339127,-0.23201706355602214
NewMedia8,-0.9625817049217557,-0.8931689933210087,1,-0.39771126747074603,-0.26324541966737514
NewMedia8,-0.9626057737790753,-0.8933280197554635,1,-0.3755569045695736,-0.26483006487706195
NewMedia8,-0.9625230901751066,-0.8941664794892205,1,-0.36257146702550325,-0.20430565576746085
NewMedia8,-0.9625754753351553,-0.8941331505957718,1,-0.30718147357108716,-0.2162109807477658
NewMedia8,-0.9636744310440688,-0.8930523421939387,1,-0.30816369425303847,-0.20367782295054304
NewMedia8,-0.9636897218475424,-0.8931418540792007,1,-0.3153579627425256,-0.21405333265046977
NewMedia8,-0.9637395585403455,-0.8936872576141345,1,-0.32997737010540096,-0.21991953255978958
NewMedia8,-0.9639632573319049,-0.8940038821018962,1,-0.33986751002460147,-0.24639214546199506
NewMedia8,-0.9552460835367742,-0.8962302521842626,1,-0.34974283746341883,-0.14876052727111144
NewMedia8,-0.9553120605221328,-0.8965737778503078,1,-0.33634213969343785,-0.13941835085430765
NewMedia8,-0.9553386778466981,-0.896669003260161,1,-0.3585720973220822,-0.1587094480704836
NewMedia8,-0.9552585427099749,-0.8950399345610983,0,-0.3686215990991969,-0.1541422957170897
NewMedia8,-0.9552466498628287,-0.8940203084850958,1,-0.35938984839426324,-0.14477662075915354
NewMedia8,-0.9554847899687798,-0.8952387176041667,0,-0.3387019210510118,-0.15522925387612962
NewMedia8,-0.9557050908040117,-0.898546134151891,1,-0.33056782621998015,-0.1279956497572572
NewMedia8,-0.9559477615183994,-0.8987251579224149,1,-0.36459056133426737,-0.13525067370016175
NewMedia8,-0.9610619689542889,-0.9003454182710661,1,-0.3065036748997668,-0.15283722289420698
NewMedia8,-0.9610209103153318,-0.9006777549514535,1,-0.3295232909653829,-0.15310655232718418
NewMedia8,-0.9621334578495552,-0.9003651775436106,0,-0.30995242895308706,-0.14528816592380156
NewMedia8,-0.9630480744277028,-0.8995079107914077,1,-0.28812955914738325,-0.13498495942735877
NewMedia8,-0.9551854866489341,-0.8941569569482352,0,-0.27817250767886637,-0.08353640993506284
NewMedia8,-0.9551478259663044,-0.8947085501348094,1,-0.3089564173411239,-0.09575324121704365
NewMedia8,-0.955148392292359,-0.8943321717023649,1,-0.299262925868388,-0.10547741955892043
NewMedia8,-0.9533621999162121,-0.8930266313332783,1,-0.25337641551765655,-0.04885858849083646
NewMedia8,-0.9534140187502061,-0.89286022492956,1,-0.2469416697291894,-0.03765942479788997
NewMedia8,-0.9534726334968553,-0.89291212277793,1,-0.24567699036958923,-0.0014186491050219852
NewMedia8,-0.9541380666109873,-0.8973705764672539,1,-0.24592675943535847,-0.036406169270837174
NewMedia8,-0.9540964416459757,-0.8974148562828357,1,-0.24945621596800704,-0.028982437853137255
NewMedia8,-0.9539463652415119,-0.8974672302582549,1,-0.24278293816785446,-0.034246111066758456
NewMedia8,-0.9524240808067994,-0.8970727589979383,1,-0.2127682559351437,-0.04781019204032111
NewMedia8,-0.9525217720512146,-0.8969346821536512,1,-0.21948035264940347,-0.04081545962995825
NewMedia8,-0.9525594327338441,-0.8968656437315077,1,-0.21331785003487314,-0.03895124203346756
NewMedia8,-0.9524897746291308,-0.8967847021331325,1,-0.24258067119434812,-0.06123870450735158
NewMedia8,-0.952238325860897,-0.8936065540792839,1,-0.24102280687820077,-0.05509112463114074
NewMedia8,-0.9523634839189593,-0.8938377137617024,1,-0.2752309533848687,-0.07945308651831473
NewMedia8,-0.9617659122401324,-0.8930382964459853,1,-0.2791440020819197,-0.13661479413922295
NewMedia8,-0.961661141920035,-0.893244697521842,1,-0.23559377743022358,-0.07199440855226391
NewMedia8,-0.9614824660498149,-0.8932399362513493,1,-0.23595029850978777,-0.06947765454433164
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.591638303746255,-0.4181863645196131
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.591638303746255,-0.4181863645196131
NewMedia8,-0.9607351988207959,-0.8918363137101141,1,-0.2902707287255112,-0.08263502999829786
NewMedia8,-0.9610090174681856,-0.891973200236778,1,-0.30106289762252014,-0.03318566408232937
NewMedia8,-0.9609285991684351,-0.8923250581261853,1,-0.23023727805860483,-0.05380593518921606
NewMedia8,-0.9607204743433768,-0.8975393635062187,0,-0.2776561139662024,-0.06469057994700789
NewMedia8,-0.9603775639173283,-0.8993995918876997,1,-0.2889513964210494,-0.06340719808517026
NewMedia8,-0.9545758366511781,-0.8970327643257999,0,-0.2860752213508114,-0.054995322886524645
NewMedia8,-0.954599056019416,-0.8971632231372987,1,-0.2862534818905934,-0.06266609024946124
NewMedia8,-0.9545158060893926,-0.8974300923484122,1,-0.2828011524109738,-0.04194338960430577
NewMedia8,-0.9545214693499384,-0.8973812893258625,1,-0.28034330221776027,-0.0914216768016678
NewMedia8,-0.9530192894901636,-0.8940579225219879,1,-0.2666397147627053,-0.0689076642902009
NewMedia8,-0.9531121669631147,-0.8944897697556718,1,-0.2694637907640097,-0.07775034607627085
NewMedia8,-0.9526738305968694,-0.8955998599710349,0,-0.26952865921258384,-0.04475959938000018
NewMedia8,-0.9517481706606575,-0.8982752178608587,1,-0.27810661767992106,-0.049420745897923
NewMedia8,-0.9520970275102791,-0.8981754692440376,1,-0.2711335148458083,-0.05014859814632666
NewMedia8,-0.952494871563622,-0.8973412946537241,0,-0.2604251130792412,-0.09103364960963811
NewMedia8,-0.9521882060050666,-0.893268027747256,1,-0.23899349706572415,-0.10030593292974088
NewMedia8,-0.9604058802200574,-0.8987084934756906,1,-0.29759933108881687,-0.10294379480350857
NewMedia8,-0.9599884979178315,-0.9000018926050208,0,-0.3092639040028684,-0.13188074189112053
NewMedia8,-0.9605333035823379,-0.8990048825638585,1,-0.3058493718869848,-0.12783899281637556
NewMedia8,-0.9614286650746298,-0.8998876221131971,0,-0.30382210517525077,-0.12648993554470678
NewMedia8,-0.9613607059480801,-0.899646463762744,1,-0.4562731748278751,-0.2546437485595847
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.5750748860269019,-0.3925259576032091
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.5750748860269019,-0.3925259576032091
NewMedia8,-0.9628342863420986,-0.8924221880442356,1,-0.32827597796209385,-0.22037142758156336
NewMedia8,-0.9631137682500341,-0.8925228889151552,1,-0.31322598711773897,-0.1957425463681951
NewMedia8,-0.9632955589135545,-0.8927095307184674,1,-0.2769175330477929,-0.17807465607023054
NewMedia8,-0.9633482272366304,-0.8930611505443501,1,-0.2861886134420194,-0.16569574510710672
NewMedia8,-0.9636432831110668,-0.8931813726242896,1,-0.28486366261051577,-0.17092567682576898
NewMedia8,-0.963728232019254,-0.8935020441919701,1,-0.30277399449435416,-0.16001030320649645
NewMedia8,-0.9643441116036102,-0.8945245270302682,1,-0.24280541227602193,-0.12928324930596458
NewMedia8,-0.9657092405581766,-0.8935370395300912,1,-0.266669850498657,-0.15514068245186186
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.6765710231618669,-0.6237865488927818
NewMedia8,-0.9614988895053977,-0.9165677810301223,0,-0.23191210989225963,-0.05377400127434406
NewMedia8,-0.9613856242944816,-0.9178911761635563,1,-0.2364452396646557,-0.05242072631580541
NewMedia8,-0.961966391663454,-0.9169070215527241,1,-0.26065700501351385,-0.036545352937543685
NewMedia8,-0.9623815086614614,-0.9170279578232376,1,-0.22009787984882068,-0.08064970453597164
NewMedia8,-0.9627768042475586,-0.9187805814915846,1,-0.26140580143563574,-0.07298134727981798
NewMedia8,-0.9548530532548953,-0.9148649126384235,1,-0.31089838459685903,-0.08644721640198172
NewMedia8,-0.9550195531149419,-0.9146468464498598,1,-0.32344864168277954,-0.11256735118720362
NewMedia8,-0.9548323823539031,-0.9149260949642541,1,-0.341193993181662,-0.12970200535947496
NewMedia8,-0.9570260463263207,-0.9163816153538594,1,-0.32374386974006897,-0.12907839022942713
NewMedia8,-0.9574238903796636,-0.9173560093601817,1,-0.3056052213482574,-0.13625327812180388
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.7567438286226666,-0.5564782917163125
NewMedia8,-0.9577311222642735,-0.9158259750873663,0,-0.33742396153658527,-0.16085384058047436
NewMedia8,-0.9565404217345179,-0.9154574527512347,1,-0.338632966400953,-0.1479278353776563
NewMedia8,-0.956208837829561,-0.915398889124175,1,-0.33536860218964204,-0.14065895332075062
NewMedia8,-0.9561850521352687,-0.9156455229356947,1,-0.3373733947932088,-0.14212490077138473
NewMedia8,-0.9549762291717665,-0.91471159972856,1,-0.3299441697183355,-0.12972490137391146
NewMedia8,-0.9547009947092404,-0.9148406301589109,1,-0.34493286754041574,-0.14732109099508794
NewMedia8,-0.9534216641519431,-0.9143730733965321,1,-0.36435866939999495,-0.15956142081820113
NewMedia8,-0.9533050009846994,-0.9145111502408191,1,-0.3634908623596229,-0.15924750440974245
NewMedia8,-0.9521995325261583,-0.9157164658660353,0,-0.3697897419487146,-0.16531976844899077
NewMedia8,-0.9523532900499768,-0.9149775166855749,1,-0.3673477257862553,-0.1629891951900294
NewMedia8,-0.9529714349385515,-0.9150715517778049,1,-0.3021615750467934,-0.1654878733970907
NewMedia8,-0.9619584630986898,-0.8973205831270811,1,-0.3645696195516569,-0.23384332197068403
NewMedia8,-0.9630939468381238,-0.8945373824605984,0,-0.2920865345103977,-0.23261175740467643
NewMedia8,-0.9633111328800554,-0.8939310346633585,1,-0.2830233396167193,-0.2950052043243342
NewMedia8,-0.9628308883857711,-0.9112684869717951,1,-0.25194573422272903,-0.1149858933437371
NewMedia8,-0.9627569828356484,-0.9120062458346323,1,-0.25103706516750746,-0.0699199091389745
NewMedia8,-0.9619986722485651,-0.9191241071576298,1,-0.26711984343719,-0.058455633699920684
NewMedia8,-0.9621558277287111,-0.9188353361022502,1,-0.2167814165685764,-0.10771580623344001
NewMedia8,-0.9644055579805323,-0.9052433372268622,1,-0.21609442394391476,-0.11816181155676331
NewMedia8,-0.965213988423446,-0.9064603179647854,0,-0.24059018029597878,-0.06197800476297366
NewMedia8,-0.9649093050060816,-0.905460689224852,1,-0.2753142097401252,-0.061721930917301826
NewMedia8,-0.9545480866745036,-0.9053326110485996,1,-0.22694992896394106,-0.028301582686998006
NewMedia8,-0.9546454947558916,-0.9049650409665665,1,-0.23773239313242323,-0.01463386712177528
NewMedia8,-0.9547225150993145,-0.9050945475239668,1,-0.24898119504537852,-0.03198663595788953
NewMedia8,-0.9628374011353988,-0.9043748814890017,0,-0.21166702463494247,-0.07533782918669452
NewMedia8,-0.963178046257229,-0.9048598168886788,1,-0.24093188889516004,-0.12423467812270761
NewMedia8,-0.9642350938381035,-0.9013133845622232,1,-0.25711784375233826,-0.133995610593022
NewMedia8,-0.9643735605584485,-0.8997919205762946,0,-0.29555878422225657,-0.20081341103919292
NewMedia8,-0.9631451993460634,-0.8949270924504223,1,-0.2911829732070321,-0.14635222806840487
NewMedia8,-0.9631437835309269,-0.8949485181676393,1,-0.2969593297812323,-0.14815137278176038
NewMedia8,-0.9632355283517688,-0.8870440949592548,0,-0.8193393276206534,-0.8692185680651814
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.8193393276206534,-0.8692185680651814
NewMedia8,-0.9592559551662315,-0.9188927094116868,1,-0.18398964965163844,0.011280806060213422
NewMedia8,-0.9619918763359101,-0.9206467614611815,1,-0.19962396730834497,-0.00688115612822382
NewMedia8,-0.9624137892465725,-0.9222244084389234,0,-0.21460040652597012,-0.027668929656514574
NewMedia8,-0.9624732534823035,-0.9204489306722117,1,-0.21328516042299328,-0.001166190419524371
NewMedia8,-0.962604357963939,-0.9205646295451833,1,-0.201502598441063,0.012362944005687826
NewMedia8,-0.9629551969547515,-0.9210788467583901,1,-0.16900912423252823,0.005539931703598899
NewMedia8,-0.9629512326723695,-0.9228647993201858,1,-0.2470285015107453,-0.029584362022139876
NewMedia8,-0.9629920081482992,-0.9250066568513076,1,-0.2613751549244985,-0.045418161058398354
NewMedia8,-0.9627357456086015,-0.9231183369739198,0,-0.26425081921955085,-0.07537699342191495
NewMedia8,-0.9628662837641824,-0.9225386522914388,1,-0.27642361344329636,-0.08074851891406631
NewMedia8,-0.962772273639122,-0.9233242619227272,1,-0.2850194490421304,-0.09299366895074501
NewMedia8,-0.9634119389177708,-0.9214747463998546,0,-0.268148544661033,-0.10274616604731945
NewMedia8,-0.9630543040143031,-0.9210843222194567,1,-0.27107222182353385,-0.11752855599958423
NewMedia8,-0.9619516671860349,-0.9207477003956259,1,-0.2927663762824607,-0.16386767911235778
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.5617068778688007,-0.5016893342230644
NewMedia8,-0.9615427797746278,-0.9213188147912201,1,-0.3021421655897397,-0.1326875251366606
NewMedia8,-0.9615178614282262,-0.9210528978342052,1,-0.3017534656734814,-0.1774450156732258
NewMedia8,-0.9625145952842878,-0.8949963689360906,0,-0.36641658262286636,-0.2903693639276306
NewMedia8,-0.9628289062445801,-0.8933337332800547,1,-0.35977446210903663,-0.24974219389007812
NewMedia8,-0.9628954495559933,-0.8934539553599943,1,-0.3365055877528369,-0.2648210269766266
NewMedia8,-0.9635158597487863,-0.8927997567943032,1,-0.3225987117739042,-0.23810499328935897
NewMedia8,-0.9636546096321585,-0.8917798926547761,0,-0.670007562026623,-0.355739895250734
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.670007562026623,-0.355739895250734
NewMedia8,-0.9594408606230521,-0.9173929092064997,1,-0.27463487874324777,-0.11020966422693568
NewMedia8,-0.9614997389944796,-0.9050443161202693,0,-0.2757304915164073,-0.0696505797059972
NewMedia8,-0.9612573514431191,-0.9056387607412775,1,-0.2812974302645024,-0.06802436015430713
NewMedia8,-0.961674733745345,-0.9053461806695037,1,-0.2808816592634059,-0.10212496102405444
NewMedia8,-0.9624758019495492,-0.9052580971653895,1,-0.2696532883578756,-0.08950684696273836
NewMedia8,-0.9625307355768434,-0.896227395421967,1,-0.28056242477239224,-0.1456322086670454
NewMedia8,-0.9626706181123248,-0.8966011551556405,1,-0.27368381534761954,-0.12864216090174152
NewMedia8,-0.9637978901239673,-0.9059427678622336,1,-0.2630392604792552,-0.07290301880937722
NewMedia8,-0.9638448951864975,-0.9060089495220816,1,-0.28961949036384294,-0.07663205652905469
NewMedia8,-0.9636350713832754,-0.9049405204235293,1,-0.2893967923829118,-0.09380828504332916
NewMedia8,-0.9638981298356281,-0.9052842841530991,1,-0.26119689438471627,-0.0787439125974776
NewMedia8,-0.9640380123711095,-0.9052569068477664,1,-0.5674990684737552,-0.3739241509269121
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.7032692421143334,-0.5020406072866567
NewMedia8,-0.9648948636916899,-0.9052400043375174,1,-0.2562520798127089,-0.08558620575382869
NewMedia8,-0.9644842773021189,-0.9055982899420899,1,-0.3111098455237068,-0.13401609650067559
NewMedia8,-0.9634040103530066,-0.9054468815404234,1,-0.3016089162959502,-0.14920037175897138
NewMedia8,-0.9633352017373751,-0.9057408899933449,1,-0.28467058959035063,-0.15169543480585845
NewMedia8,-0.9629002633274573,-0.9077387190920638,1,-0.2713296525170872,-0.10674031551310414
NewMedia8,-0.9541816737171901,-0.9069897712435688,1,-0.29940543214517656,-0.07515948128476768
NewMedia8,-0.9539106867000733,-0.9071985529546719,1,-0.27626476236056785,-0.0750112597176259
NewMedia8,-0.9525625475271443,-0.9063196224217274,1,-0.33217881115543213,-0.07136356310186776
NewMedia8,-0.9527927590683314,-0.9044577275955739,1,-0.3036208597521156,-0.07042362145657832
NewMedia8,-0.9623568734780872,-0.8954853514156864,1,-0.289293615795416,-0.1677274651250017
NewMedia8,-0.9621125037855357,-0.8955770058726701,1,-0.2664159952314028,-0.1536982335423599
NewMedia8,-0.9621731006733758,-0.893840570523998,1,-0.2611126164790887,-0.1465444340843327
NewMedia8,-0.962058136484296,-0.8938339047453083,1,-0.2446789356568836,-0.15489786419349538
NewMedia8,-0.9624820315361495,-0.899040830156078,1,-0.2748289733137841,-0.09068056896595877
NewMedia8,-0.9622410597999255,-0.8992686569491517,1,-0.25742737351482525,-0.11744299720879514
NewMedia8,-0.9619321289371519,-0.8981511867645251,0,-0.2915589037436501,-0.10959388194393194
NewMedia8,-0.9619697896197814,-0.8938393802063749,1,-0.621618764041529,-0.8619069066128812
NewMedia8,-0.9729576477307528,-0.9151679675052812,0,-0.621618764041529,-0.8400635063137266
NewMedia8,-0.9633187782817922,-0.9162325875874393,1,-0.19968015257876348,0.01833579114014605
NewMedia8,-0.9584996267203393,-0.9163673315423815,0,-0.21774218469273166,-0.032976587318921946
