media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,0.19172006916895534,-0.36460621391338843,1,0.447291917621105,0.47512119708878675
NewMedia8,0.20238022581629544,-0.36971025935585755,1,0.43804752114972145,0.4676094336434804
NewMedia8,0.3402909164886583,-0.37970879998802576,1,0.43725559471913056,0.4665104145018706
NewMedia8,0.3493845997355305,-0.38397464441941487,1,0.4745336304448422,0.4470875722850691
NewMedia8,0.5466585291425086,-0.4387420997683722,1,0.40982841903108636,0.4283956101850357
NewMedia8,0.5529244227443801,-0.41707610041947474,1,0.4062554769502118,0.43576054985503854
NewMedia8,0.5579086562913234,-0.41026571720445004,1,0.43957295320864676,0.40453566711163624
NewMedia8,0.5493845997355307,-0.3795217015480524,1,0.45546248410815093,0.3913074927087421
NewMedia8,0.5779066219102837,-0.41068481770999,0,0.41335221345291995,0.403735693453549
NewMedia8,0.1941613264164379,-0.43172965023817633,0,0.491167794744539,0.45389652486476817
NewMedia8,0.16138744786898607,-0.4036274645542006,1,0.3733729111085766,0.4688531173872277
NewMedia8,0.3957481436273014,-0.24279764555323147,1,0.46955766179548464,0.4049847751302116
NewMedia8,0.4133862272403621,-0.242430932610884,1,0.44323028089278105,0.4289969399118301
NewMedia8,0.4169260502492118,-0.24580618846800062,1,0.4355326447097183,0.43373092707878413
NewMedia8,0.4345234462414811,-0.24757239774134765,1,0.43307062518604256,0.39876311765172634
NewMedia8,0.36216051266402194,-0.2653317816636045,1,0.4355048252800724,0.4101829845279048
NewMedia8,0.2170684569219814,-0.39172051983430567,0,0.5018662200720894,0.5079265945898677
NewMedia8,0.2740921574610924,-0.4167318392899241,1,0.5057173564494248,0.48777503142946443
NewMedia8,0.36152985454175557,-0.4197927697678857,1,0.47016227073312544,0.4054587136401986
NewMedia8,0.3985962770826976,-0.42858639644662644,1,0.46704834924141037,0.4907417353598613
NewMedia8,0.47144746210965316,-0.42923001508013436,1,0.5552034852181462,0.477771582150331
NewMedia8,0.4626996236395078,-0.4096969379469315,1,0.5030068166875774,0.5319452368909849
NewMedia8,0.06505950564540752,-0.4025722293527517,1,0.5070897816452968,0.5475020795536556
NewMedia8,0.04532600956159083,-0.39100954576240743,1,0.5750739765000006,0.5624921392601916
NewMedia8,0.04976096022785059,-0.39107690120079786,1,0.5708630421659096,0.5171829699534858
NewMedia8,0.08336893500152565,-0.3961959145184648,0,0.387893726069495,0.44267422233329956
NewMedia8,-0.3725358559658224,-0.23706494935245248,0,0.4817917196394974,0.4972591995621196
NewMedia8,-0.36655477570949047,-0.2536044514460839,1,0.46509635259457904,0.4660213617797202
NewMedia8,-0.3635438917709286,-0.25452497577075206,1,0.4714317640393071,0.4700093546177424
NewMedia8,-0.4206489675516224,-0.23631655559255949,0,0.43105557116534654,0.4580777637011684
NewMedia8,-0.36639202522632486,-0.22402044611752037,1,0.28083343301962294,0.3331544818227308
NewMedia8,-0.295249720272607,-0.28428859560168995,1,0.2894713659247228,0.30943488500513605
NewMedia8,-0.27340046790763917,-0.28107798637174963,1,0.26388305453628247,0.2656932754171115
NewMedia8,0.4010578781405758,-0.2700316944757315,1,0.3280105491277219,0.2989456217636015
NewMedia8,0.4028888210761876,-0.2656461070427596,1,0.3326934864514741,0.2814606374634898
NewMedia8,0.34629234055538594,-0.2812576008741239,1,0.335723949654251,0.33780102247645294
NewMedia8,0.35829518868884147,-0.2765502041243981,1,0.39359578183261434,0.350936352433199
NewMedia8,0.47765232428033766,-0.2294537848143423,1,0.4514286668094729,0.39783791194999796
NewMedia8,0.4633709693825654,-0.24232615748449893,1,0.40972641445571734,0.38293853751644336
NewMedia8,0.36669718238226023,-0.26560868735476484,1,0.41988328821949183,0.38390692668149673
NewMedia8,0.3634421727189503,-0.26273485531677643,1,0.45607822081765037,0.38189349770398917
NewMedia8,0.02459566676838576,-0.2838171075329574,1,0.402339428570369,0.34897906195801376
NewMedia8,0.01849252364967957,-0.2818114122564447,1,0.4368002833872566,0.40516722526275784
NewMedia8,-0.09557522123893802,-0.285740479495882,0,0.4418495098680155,0.40244666707331067
NewMedia8,-0.12900010171905196,-0.2837722039073638,1,0.41129172103046874,0.4048390309414913
NewMedia8,-0.3963381141287763,-0.2526914110590146,1,0.46283556027867645,0.44936010204252375
NewMedia8,-0.41316244532600954,-0.2540310358892228,1,0.46415327392957795,0.43911914371510563
NewMedia8,-0.41318278913640527,-0.2528410898109932,1,0.44923649575336433,0.47569229839125393
NewMedia8,-0.416580205472485,-0.25760087412391164,1,0.5113656279818952,0.4669465674814486
NewMedia8,-0.42211372190011187,-0.2624804014384129,1,0.4169492657061544,0.4362863085210149
NewMedia8,-0.3639507679788424,-0.2734892736464364,1,0.4435186756467788,0.4316937471964484
NewMedia8,-0.36275048316549685,-0.25674022130003493,1,0.5013079768505253,0.4667263318184933
NewMedia8,-0.3724544807242396,-0.2609162584802368,1,0.4962272216828343,0.48726762573540094
NewMedia8,0.014810293968060328,-0.2859126100606574,0,0.483148380491903,0.5390823837919505
NewMedia8,0.3683043434035196,-0.2616871040529265,1,0.5383347103951008,0.5668806587205495
NewMedia8,0.38919743667989026,-0.2677790292584541,1,0.461146920899161,0.523915271885784
NewMedia8,0.3890346861967249,-0.23090566870853435,0,0.5036058617392893,0.5516109860889871
NewMedia8,0.3865730851388465,-0.2530955436893567,1,0.47221163538371824,0.5266811727117218
NewMedia8,-0.35695249720272604,-0.2959859900688149,0,0.47152542278578213,0.496989302916341
NewMedia8,-0.30487234258976703,-0.26826548520238447,1,0.5143441615826658,0.4620927462037687
NewMedia8,-0.3128471162648764,-0.25620886173051094,1,0.48797319690685037,0.44766191234728536
NewMedia8,-0.3287152883735124,-0.2597263124020073,1,0.4891861240394182,0.4193022523954675
NewMedia8,-0.33878547451937746,-0.2492862194515023,1,0.6060740942689193,0.4291610370724632
NewMedia8,-0.29563625267012517,-0.07299458537114734,1,0.5979239286969473,0.44488629524209977
NewMedia8,-0.2629437493642559,-0.06442547682037436,1,0.607440955578862,0.4529410907387126
NewMedia8,-0.1969687722510426,-0.033224940970442374,1,0.6231051490982331,0.49137653227073197
NewMedia8,-0.21072118807852713,-0.04063403919338138,1,0.6325266626050301,0.5147787306328913
NewMedia8,-0.2169870816803987,-0.03576947975407785,1,0.6162522962620889,0.45338695999753864
NewMedia8,-0.23159393754450208,-0.03429514404708911,1,0.5556773428364505,0.4183856833864039
NewMedia8,-0.23118706133658828,-0.031855380389838484,1,0.5008795576339762,0.3696347920527312
NewMedia8,-0.04205065608788516,-0.22309243785525312,1,0.3631789447719409,0.36239724359953573
NewMedia8,-0.023659851490184014,-0.24356100718832208,1,0.35679531298249323,0.41513288901148204
NewMedia8,-0.03436069575831546,-0.2388311586257994,1,0.463494880761288,0.31902485262293623
NewMedia8,-0.20488251449496486,-0.01878842534210945,1,0.3577198453610637,0.290945885182728
NewMedia8,-0.21810599125216146,-0.0277691504608234,1,0.4267036850543824,0.3024672331977192
NewMedia8,-0.3120333638490489,-0.040738814319766226,1,0.4984082649670851,0.3272739737045096
NewMedia8,-0.35200895127657406,-0.03282080834010026,1,0.4836648945689983,0.33473715575357543
NewMedia8,-0.3451734309836232,-0.03058311099802058,1,0.46302287777162676,0.30447526424231075
NewMedia8,-0.3469229986776523,-0.028487608470320613,1,0.4694602937917236,0.3109549429141605
NewMedia8,-0.34191842132031325,-0.027140499702513643,1,0.4615753401157101,0.32271056121768704
NewMedia8,-0.23790051876716511,-0.05165039533900373,1,0.3714246237190313,0.30183135670026506
NewMedia8,-0.2292950869697894,-0.04534143594310713,1,0.3911272711086877,0.3245436992358144
NewMedia8,-0.2276472383277388,-0.03719142789787422,1,0.4878044257003311,0.347264678464029
NewMedia8,-0.25035093072932557,0.08185556748827838,0,0.5525995866032754,0.3895510053380158
NewMedia8,-0.2338317566880277,0.09049203147744156,1,0.6117418394021419,0.4172834254850446
NewMedia8,-0.24237615705421622,0.08836659319934581,1,0.6150542061586655,0.41703404098434516
NewMedia8,-0.2415217170175974,0.08910001908404075,1,0.5694025221094918,0.39757989075663347
NewMedia8,-0.18523039365273108,0.05767496510614101,0,0.4520573859194741,0.36552264675765045
NewMedia8,-0.09024514291526808,-0.30193572045996286,1,0.4145039378402664,0.4019619326974928
NewMedia8,-0.08743769708066318,-0.2964649620751463,1,0.4167582389559181,0.4082170573600543
NewMedia8,-0.1355711524768589,-0.3386594022579039,0,0.39250896944777525,0.44722144102137507
NewMedia8,-0.33638490489268635,-0.26836277639117045,0,0.3341252597639244,0.3833282682729473
NewMedia8,-0.35282270369240154,-0.24637496772551903,1,0.3352704929510202,0.4102380434436437
NewMedia8,-0.3602278506764317,-0.24990738627221332,1,0.4635625747067602,0.38887734331015267
NewMedia8,0.2919133353677146,-0.25478691358671457,1,0.47341528937307076,0.4488397413094629
NewMedia8,0.30403824636354404,-0.2674198002537056,1,0.48088016966142844,0.4437300580115848
NewMedia8,0.3301393551012106,-0.26990446753654973,1,0.4815663822593643,0.47387211541212415
NewMedia8,0.3970094598718339,-0.2604597382867022,1,0.4887048479065417,0.4330518671180055
NewMedia8,0.3980673380124098,-0.255258401655447,1,0.49953958843935786,0.429746173000511
NewMedia8,0.39100803580510624,-0.2926032502740993,0,0.38771289977679557,0.3738203492354637
NewMedia8,0.32389380530973466,-0.2798132009175308,1,0.3429959485637293,0.29057882574446947
NewMedia8,-0.32712847116264876,-0.2685423908935448,1,0.3991856325628278,0.33725259249223116
NewMedia8,-0.33215339233038343,-0.27321236795527604,1,0.4393466885141921,0.4284485099276083
NewMedia8,-0.3422846099074357,-0.38137023413498783,0,0.5321068674116709,0.47911890620605724
NewMedia8,-0.36183501169769094,-0.4204663241517892,1,0.5051628224851468,0.505105634848191
NewMedia8,-0.3858610517749975,-0.41893960088160787,1,0.5153948087089653,0.45581279104979533
NewMedia8,-0.4923812430068152,-0.3862946650750827,1,0.5261924566689202,0.4678350672393514
NewMedia8,-0.5189502593835825,-0.44499118766347734,1,0.49480101225631357,0.5275837070952047
NewMedia8,-0.5149425287356322,-0.44374137008445624,1,0.6412499084277108,0.5613045940187662
NewMedia8,-0.48534228460990747,-0.518401131571365,1,0.6570151792081294,0.5795344930612272
NewMedia8,-0.4636354389177093,-0.5157069140357509,1,0.6814944226680133,0.6662620016290959
NewMedia8,-0.1445834604821482,-0.5170615067411568,1,0.6427521576285977,0.6771064488564749
NewMedia8,-0.14175567083714768,-0.500454649209135,1,0.6741167099258798,0.6212022168230897
NewMedia8,-0.21633607974773672,0.0288243856622723,0,0.7041079097129683,0.4717453298433898
NewMedia8,-0.23547960533007828,0.09194391537163349,1,0.6707245941377042,0.4757581531728241
NewMedia8,-0.24349506662597897,0.09629208311661075,1,0.681500913868264,0.44833773354831474
NewMedia8,-0.2380632692503306,0.09692073387492095,1,0.7038547529031893,0.44174901663157096
NewMedia8,-0.24209134370867658,0.09977211410011266,1,0.6720506536174997,0.4764274968543545
NewMedia8,-0.23429966432712845,0.09997418041528383,1,0.605400864071485,0.4307016071265668
NewMedia8,-0.12684365781710905,-0.1527434244253273,0,0.5238621157789023,0.4712487200151574
NewMedia8,-0.09950157664530568,-0.46592376112767975,1,0.6037335529213648,0.5149428277935244
NewMedia8,-0.0647340046790763,-0.46379083891198514,1,0.5560770153090322,0.4685119680269634
NewMedia8,0.16340148509815888,-0.4952158928898851,1,0.5506401714418718,0.5023796787258286
NewMedia8,0.24465466381853318,-0.4997436751372367,1,0.5706441959860273,0.5327592451746528
NewMedia8,0.27464144034177607,-0.4833763036083806,1,0.5476922392137116,0.5920350261071026
NewMedia8,0.26684976096022806,-0.475817526633463,1,0.575130542673614,0.6027272516262621
NewMedia8,0.2490489268640017,-0.4739914458593244,1,0.6652525123263258,0.5634065490960891
NewMedia8,0.17233241786186548,-0.46504065649100623,1,0.6463148992519354,0.6156671764114647
NewMedia8,0.13243820567592302,-0.4571525862617358,1,0.573826738737536,0.5632716007731999
NewMedia8,0.2934391211473908,-0.4833912714835784,0,0.5407420183738061,0.508557073154406
NewMedia8,0.35347370562506364,-0.46108165350117314,1,0.6013883750022024,0.5337060426080433
NewMedia8,0.3666768385718646,-0.4495040020356311,1,0.6094606461711656,0.5562791184743712
NewMedia8,0.47905604719764017,-0.46798184396738507,1,0.560507723137327,0.5853189179735512
NewMedia8,0.47183399450717123,-0.45386713765580633,1,0.5383384196523868,0.5727136650291138
NewMedia8,0.39283897874071805,-0.3673228832617994,1,0.49702100274206873,0.48193122925506904
NewMedia8,0.35007628928898393,-0.3723895090162739,1,0.4356930700873438,0.5170512603903459
NewMedia8,0.1799410029498525,-0.35941984515733116,1,0.4579449045469002,0.49128044906483503
NewMedia8,0.14619062150340745,-0.37215750695070715,1,0.4797006258444356,0.5011521887808281
NewMedia8,0.11785169362221537,-0.3443546787706885,1,0.45093069901880867,0.4537712928211268
NewMedia8,0.12554165395178507,-0.3421993047421972,1,0.45485138397025926,0.5071158250659491
NewMedia8,0.2225816295392129,-0.3705634282421354,1,0.496796592676257,0.5071298596915295
NewMedia8,0.25818329773166515,-0.37294332039859457,1,0.49474259145405686,0.44342129624881443
NewMedia8,0.3646017699115045,-0.37745613477074835,1,0.46195275704457517,0.44342129624881443
NewMedia8,-0.3106906723629336,-0.3770594860780051,1,0.4725185764241462,0.45314729177608726
NewMedia8,-0.3281660054928288,-0.368617604466414,1,0.4119584600276527,0.39454409328491713
NewMedia8,-0.3490794425795951,-0.3686625080920076,1,0.41227281958265305,0.41991653716125943
NewMedia8,-0.3695656596480521,-0.3723146696402846,1,0.4643378094795634,0.4253652106462351
NewMedia8,-0.28446750076289296,-0.3705858800549322,1,0.4645492371448734,0.4839489765789087
NewMedia8,-0.2907740819855559,-0.3829643128435595,1,0.48775620535561126,0.4804856628202794
NewMedia8,-0.3432611128064287,-0.45884395615909357,1,0.5318351643154613,0.46954513238700346
NewMedia8,-0.34448174143016985,-0.46520530311818264,1,0.5607784989192153,0.5548324724529989
NewMedia8,-0.28357237310548267,-0.49660042134568694,1,0.5236182321123386,0.5325606012433597
NewMedia8,-0.25486725663716814,-0.44954142172362577,1,0.6192206294053226,0.52893426991068
NewMedia8,-0.35341267419387645,-0.5081032334352397,1,0.5961305027990984,0.5554629510175373
NewMedia8,-0.2910385515206998,-0.004958108659290028,0,0.6345046240528642,0.4382749070071106
NewMedia8,-0.30481131115857996,0.04012513143665397,1,0.6723418303144615,0.47470339708112186
NewMedia8,-0.20893093276370667,0.09240791950276717,1,0.6988593106530796,0.5057382725858959
NewMedia8,-0.23255009663309933,0.0988740415882412,1,0.7166285076823355,0.5438962603660553
NewMedia8,-0.15030007120333644,0.09641931005579285,0,0.6639227435892445,0.6111016047514766
NewMedia8,-0.1220018309429356,0.0977739027611988,1,0.5980964091607526,0.5660925605148763
NewMedia8,-0.11193164479707052,0.10335692020999931,1,0.544119297132837,0.5051812059090091
NewMedia8,0.01255213101413899,-0.057562706042157075,0,0.4639501920931617,0.46778000832361233
NewMedia8,0.11429152680297028,-0.3690741246599486,1,0.47511691115308774,0.48906189863653604
NewMedia8,0.13797172210355013,-0.3681161806472858,1,0.4542857222341228,0.4821849321021008
NewMedia8,0.3106499847421422,-0.4179068174929558,1,0.4493987757596327,0.5088518002915963
NewMedia8,0.30737463126843667,-0.4201070951470407,1,0.46066008088035515,0.49943348694051104
NewMedia8,0.2981181975383991,-0.41417233263109055,1,0.4008075053111926,0.532166552140523
NewMedia8,0.21692605024921185,-0.35793054157514437,1,0.42357307190488,0.5219590609971816
NewMedia8,0.22042518563726987,-0.3608043736131328,1,0.5262184214699233,0.5391957403831775
NewMedia8,0.28983826670735446,-0.4167318392899241,1,0.5167394144751913,0.5667457103976603
NewMedia8,0.30975485708473194,-0.3985533548621272,1,0.5539775756850769,0.5365766633325435
NewMedia8,0.4744786898586104,-0.3736542944704928,1,0.5283095152649848,0.5312748136228709
NewMedia8,0.4776116366595462,-0.3704362013029535,1,0.5779773976407272,0.5273915406834104
NewMedia8,0.13892788119214727,-0.3669636542570509,1,0.4840219105827894,0.5140240996112948
NewMedia8,0.1418370460787306,-0.3705634282421354,1,0.4780926628108939,0.5415675921062786
NewMedia8,0.30611331502390415,-0.398575806674924,1,0.5593012872050096,0.5738245596231377
NewMedia8,0.2918726477469231,-0.39515564719221374,1,0.6173817651057187,0.5574288781853876
NewMedia8,-0.14897772352761662,0.08255157368497845,1,0.6342301390136902,0.5738407534218846
NewMedia8,-0.1422439222866443,0.09848487683309681,1,0.6363935633258313,0.5665740561309454
NewMedia8,-0.12946800935815272,0.10298272333005287,1,0.6358010094743705,0.5849432218426276
NewMedia8,-0.09661275556911808,0.1215877922009887,1,0.566862608182807,0.4961342703425149
NewMedia8,-0.0838978740718137,0.10745063407661282,1,0.4681629810558956,0.37900344442099354
NewMedia8,-0.08222968161936728,0.11170151063280431,1,0.4005218925001601,0.31030395220454277
NewMedia8,-0.08570847319702979,0.10649269006395023,1,0.34645761292601995,0.23787232917026735
NewMedia8,0.30810700844268135,0.0822073125554279,1,0.2511426830727117,0.40372813634746696
NewMedia8,0.3491404740107824,0.08507366065581734,1,0.3236605176454006,0.3182788582940048
NewMedia8,0.4785677957481438,0.09424896815210348,1,0.1678336917403187,-0.05203013557988101
NewMedia8,-1.0,-0.5669718865884097,0,0.1678336917403187,-0.05203013557988101
NewMedia8,0.3486725663716814,0.08848633620092872,0,0.22132952763535774,0.3230916552815264
NewMedia8,0.34710609297121353,0.0690206145061163,1,0.3092954914905004,0.3326665086871632
NewMedia8,0.4232936629030619,-0.047504293909197304,1,0.3029610073600939,0.3368779759478906
NewMedia8,0.4070796460176991,-0.04127765782688908,1,0.29557865804635264,0.3415957693160978
NewMedia8,0.2766351337605535,-0.03259629021213217,1,0.2987343086825367,0.29169943661774145
NewMedia8,0.14789950157664533,-0.01815229064620072,0,0.2107127059681022,0.1806574790249822
NewMedia8,-0.2233343505238531,-0.0253742904291665,1,0.21411965878542238,0.16170209779866895
NewMedia8,-0.22719967449903367,-0.021437739252130106,1,0.20496984837483523,0.18659952357844056
NewMedia8,-0.3049333740209541,0.05775728841972905,1,0.2797039641759931,0.13162589517970003
NewMedia8,-0.299806733801241,0.06614678246812766,1,0.31794547948177976,0.11889217143187203
NewMedia8,-0.3193978232122876,0.06830215649661908,1,0.34662823876118254,0.1369504162076174
NewMedia8,-0.23887702166615798,0.1083487065884845,1,0.35217914228989144,0.1730679853456918
NewMedia8,-0.23413691384396296,0.10397808703071032,1,0.37351571751409285,0.16680962192338056
NewMedia8,-0.2013426914861154,0.06466496282354006,0,0.2917154665828374,0.2553508359508807
NewMedia8,0.08066320821889938,-0.359120487653374,1,0.36064737667415026,0.3715866845950009
NewMedia8,0.08404028074458347,-0.3541361852124877,1,0.44675778457190085,0.39296033976748923
NewMedia8,0.072566371681416,-0.31286975329199707,1,0.42357028996191515,0.3719818132844206
NewMedia8,0.08373512358864832,-0.24694374698303767,1,0.4087351154459964,0.39213661520457355
NewMedia8,0.17947309531075173,-0.4122714124809628,0,0.5343120208682817,0.5316397138879634
NewMedia8,0.18392838978740733,-0.3910394815128031,1,0.5728196753843486,0.5983398117524874
NewMedia8,0.16462211372190017,-0.3862647293246869,1,0.4873639513976018,0.5314691392078319
NewMedia8,0.16808056148916695,-0.3869457676461894,1,0.4966129844405931,0.5655041858270793
NewMedia8,0.3113823619163869,-0.3721500230131082,1,0.5002387834377953,0.5758293519079802
NewMedia8,0.3554470552334452,-0.37285351314740733,1,0.5750137010691008,0.5703072665353528
NewMedia8,0.4695758315532499,-0.387611838092494,1,0.6420409075439801,0.6047212480452735
NewMedia8,0.49022479910487227,-0.38561362675358013,1,0.5830396065219872,0.5488278118777195
NewMedia8,0.4396500864611941,-0.3795067336728547,1,0.6443907220347502,0.5519154295054252
NewMedia8,0.315084935408402,-0.43515729365848554,1,0.6213729259456056,0.5741549131175707
NewMedia8,0.2904282372088294,-0.3903509592537018,0,0.5536363240147517,0.5097564938482455
NewMedia8,-0.1874885566066523,-0.011311971680780242,0,0.5636327724009003,0.4431751505078645
NewMedia8,-0.21554267114230496,-0.008715045333952065,1,0.5832816355599078,0.4774628203875606
NewMedia8,-0.32173736140779174,-0.013242827581303684,1,0.6310661425486122,0.46655035920544585
NewMedia8,-0.3187468212796256,-0.01557781611216924,1,0.5829746945194798,0.46344762736557676
NewMedia8,-0.23495066625979044,-0.022889623146322258,1,0.5274545314605295,0.3846108171336866
NewMedia8,-0.24481741430169868,-0.022201100887220826,1,0.48988531903785604,0.32810741454667336
NewMedia8,-0.206896551724138,0.10405292640669939,1,0.469040220404068,0.27037652201465967
NewMedia8,-0.2168039873868376,0.10320724145802074,1,0.45929136494176936,0.2004430623337099
NewMedia8,-0.23572373105482647,0.10277317307728273,1,0.47235444178923447,0.23464868363308944
NewMedia8,-0.24213203132946803,0.10169548606303724,1,0.5049078110467247,0.3118715119232238
NewMedia8,0.3936934187773369,0.022171165136824822,1,0.45045313214321814,0.5201194454595555
NewMedia8,0.36454073848031743,0.009904991412181596,1,0.47929909874321086,0.5187785989233282
NewMedia8,0.31191130098667497,-0.024723187858059603,1,0.428347813346464,0.5130222432621652
NewMedia8,0.29966432712847135,-0.03458701761344718,1,0.43244468801900626,0.5472051932432993
NewMedia8,0.3009459871833995,0.08820194657216951,1,0.4357255260885975,0.5501589421346986
NewMedia8,0.3105686095005593,0.07753733549369657,1,0.4388218286082033,0.5699693559348382
NewMedia8,0.37438714271182993,0.0900729309719015,0,0.5287407164244988,0.6057511736455643
NewMedia8,0.3797985962770827,0.08534308240937882,1,0.5008192822030764,0.6313449327714444
NewMedia8,-0.24843861255213107,-0.02837534940633657,0,0.5861887659579204,0.41981613560902975
NewMedia8,-0.20990743566269965,-0.01515123166903043,1,0.5914976404487089,0.4187462653051639
NewMedia8,-0.37259688739700947,-0.010496222482497042,1,0.5696362053185187,0.3874609257131072
NewMedia8,-0.35984131827891364,-0.023772727782995773,1,0.5525059278568005,0.3383483728740917
NewMedia8,-0.33217373614077916,-0.023046785835899586,1,0.5023771702632553,0.3514739865515897
NewMedia8,-0.2205269046892483,-0.022545362016771486,1,0.5088266413695319,0.3776075389690272
NewMedia8,-1.0,-0.5669718865884097,0,0.46457149268859044,-0.40312896579383894
NewMedia8,-0.2387142711829926,0.12244844502486552,1,0.5243044447102747,0.3929549418345739
NewMedia8,-0.22439222866442887,0.11074356662014151,1,0.5584166293422654,0.37929061445210155
NewMedia8,-0.22601973349608373,0.10483125591698816,1,0.6053109145822959,0.43621289663336293
NewMedia8,-0.23208218899399846,0.07413214388618417,1,0.5824804359861016,0.39970775591195085
NewMedia8,-0.15080866646322855,-0.050138639944020125,0,0.4327469924878269,0.40297458491245375
NewMedia8,-0.11716000406876204,-0.060009953637006674,1,0.39193774382570945,0.3980657047190348
NewMedia8,-0.39281863493032243,-0.017673318639869096,0,0.5452237284897854,0.37683779373526693
NewMedia8,-0.35681009052995627,-0.010451318856903535,1,0.5651841692608284,0.36064939292147447
NewMedia8,-0.36391008035805106,0.06596716796575341,0,0.5982521979667705,0.4098591085529706
NewMedia8,-0.3348591191130098,0.1168130400128724,1,0.579261727976053,0.422367198704928
NewMedia8,0.1324178618655274,-0.26284711438076036,1,0.443023489799079,0.5129358763355159
NewMedia8,0.1293662903061743,-0.2571742896807727,1,0.4529911914412599,0.49464660003098393
NewMedia8,0.13335367714372914,-0.2592174046452801,1,0.467350653710231,0.4205556524184628
NewMedia8,0.05667785576238438,-0.2873719778924484,1,0.4232123466338027,0.40873957726628163
NewMedia8,0.04550910385515228,-0.3027439857206471,1,0.5016037901190951,0.5242888088435413
NewMedia8,0.1420201403722916,-0.37479185298552986,1,0.49630975265745114,0.5109904613127447
NewMedia8,0.12582646729732483,-0.385531303439992,1,0.4728171716356804,0.5376756824741531
NewMedia8,0.07622825755263962,-0.3813253305093942,1,0.5197606045347527,0.4937300310219206
NewMedia8,0.09844369850472989,-0.38174443101493427,1,0.5106775607553162,0.5079233558301184
NewMedia8,0.19892177804902866,-0.3715213722547982,1,0.4977869643716566,0.523620544748594
NewMedia8,0.19064184721798405,-0.33493240133363766,0,-0.4481367009680235,0.21632594014448103
NewMedia8,-0.4025429762994609,-0.43798622207088045,0,-0.4481367009680235,0.33206409937378556
NewMedia8,0.3506255721696676,-0.35186855212001245,1,0.44659643187995357,0.31820112806002054
NewMedia8,0.36077713355711527,-0.35781828251116043,1,0.48693367755240935,0.3533621834854561
NewMedia8,0.45071711931644787,-0.3577808628231658,1,0.4359443722684797,0.35827538202520737
NewMedia8,0.4660766961651919,-0.36429188853423344,1,0.3811382412371114,0.31266284888864626
NewMedia8,0.4736445936323872,-0.3692238034119272,1,0.32669190816249905,0.2567445822296808
NewMedia8,0.4487641135184621,-0.04472026912239602,0,0.21768518235172474,0.16277736603545034
NewMedia8,0.4474214220323467,-0.04059661950538662,1,0.23039495244268515,0.17835040249686762
NewMedia8,0.43580510629640945,-0.04880649905141088,1,0.25080514065967274,0.15815025794022408
NewMedia8,0.32430068151764835,-0.023458402403840672,1,0.28445645007386045,0.23097161173100367
NewMedia8,0.31134167429559567,-0.028405285156732463,1,0.2818200954577361,0.26719174159447356
NewMedia8,0.3012104567185434,-0.02916116285422421,1,0.2818340051725594,0.24014701810088845
NewMedia8,0.3003560166819246,-0.03574702794128104,1,0.24339126265899957,0.19718163126612276
NewMedia8,0.442396500864612,0.08200524624025674,1,0.1996136808536486,0.2600124908167667
NewMedia8,0.41391516631064995,0.07854766706955196,1,0.20291862909559977,0.21289717315651124
NewMedia8,0.3177906621910285,0.077290365552932,1,0.2346735807222482,0.21536186932576018
NewMedia8,-0.10979554470552322,0.0761902267258896,0,0.39353086983010677,0.21997170403565636
NewMedia8,-0.2548265690163768,0.09861210377227869,1,0.4138436900433333,0.2334816505367434
NewMedia8,-0.2621299969484284,0.1060960413712071,1,0.5025459414697746,0.32400714470400693
NewMedia8,-0.3576645305665751,0.09870191102346593,1,0.528675804421991,0.34967863406387134
NewMedia8,-0.3663513376055334,0.10630559162397701,1,0.5241866757914395,0.3536407168238993
NewMedia8,-0.4758620689655173,0.1222089590216997,1,0.5165752798402796,0.36552264675765045
NewMedia8,-0.4775302614179636,0.11198590026156352,1,0.5136662948136237,0.4055601947790113
NewMedia8,-0.37804902858305356,0.12208173208251782,1,0.5399287637138197,0.3791556661292126
NewMedia8,-0.3657003356728715,0.12474601386773632,1,0.5316886486526586,0.40895117623657207
NewMedia8,-0.35176482555182587,-0.015158715606629403,0,0.5532876538298546,0.41260665640699523
NewMedia8,-0.3413894822500254,-0.008767432897144656,1,0.5556393229492678,0.4311820231560526
NewMedia8,-0.33868375546739893,-0.008872208023529615,1,0.5954544906586994,0.44327987040642647
NewMedia8,-0.339985759332723,-0.007405356254139739,1,0.6256895741123516,0.45625002361595635
NewMedia8,-0.476716509002136,-0.010496222482497042,1,0.6575131469987936,0.4834037853544362
NewMedia8,-0.46522225612857293,-0.0056391469807924866,1,0.6662132099634361,0.49087884285591654
NewMedia8,-0.3425490794425795,-0.013534701147661976,1,0.6841502508848898,0.5132187280202918
NewMedia8,-0.36216051266402205,-0.01567510730095545,1,0.6560748824860927,0.47799721574620224
NewMedia8,-0.476919947106093,-0.01435793428354415,1,0.6478653687975424,0.4862776448386854
NewMedia8,-0.2038246363543892,-0.2882999861547154,0,0.5176268542809002,0.5592317877791877
NewMedia8,-0.19393754450208522,-0.27301778557770384,1,0.5186858472360933,0.5523580600045015
NewMedia8,-0.15292442274438,-0.27283068713773073,1,0.5735874916425798,0.5378559734335333
NewMedia8,-0.13864306784660763,-0.26867710177032544,1,0.4641542012438995,0.5104733393394332
NewMedia8,-0.3562608076492727,-0.26476300240608597,1,0.5102213221091207,0.5253100977511671
NewMedia8,-0.3471467805920049,-0.26229330299843967,1,0.5314521835006671,0.5779248294658041
