media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia1,-0.480733295671122,-0.721323904118504,1,0.3049877128276406,0.2723271244262968
NewMedia1,-0.47823765683103536,-0.7201429236399789,1,-0.07823600581076495,-0.2312109750014414
NewMedia1,-1.0,-0.8136095131433715,0,-0.07823600581076495,-0.2312109750014414
NewMedia1,-0.5553913869419733,-0.7053284574380076,0,0.46440592463588537,0.3238194428778045
NewMedia1,-0.5401568155151756,-0.7051431479233201,1,0.4887050115754794,0.4283832527453797
NewMedia1,-0.5611648797809798,-0.6985425994953993,1,0.5303997622107701,0.47408903026246874
NewMedia1,-0.5487363500350755,-0.6980807964191142,1,0.5794835619821912,0.4161822616263475
NewMedia1,-1.0,-0.8136095131433715,0,-0.1956894422419171,-0.651837480542333
NewMedia1,-1.0,-0.8136095131433715,0,-0.1956894422419171,-0.651837480542333
NewMedia1,-0.5299383539958158,-0.7254404226233504,1,0.4585124776549294,0.33594272866048525
NewMedia1,-0.5142071380237272,-0.7255139581450518,1,0.45564058660258655,0.3782921369719485
NewMedia1,-0.4021889608333695,-0.7247285987732803,0,0.3665355616305308,0.4794945643863908
NewMedia1,-0.34726007412419846,-0.7189016440336586,1,0.38294532103639267,0.4587710525062476
NewMedia1,-0.34541007319299,-0.720969462903903,1,0.3624150677992357,0.4429304436974708
NewMedia1,-0.3451245025794476,-0.7203826494407255,1,0.35719563606525795,0.3738203201961183
NewMedia1,-0.6567441225222094,-0.7362369079195551,0,0.48165192345531205,0.38855550792970406
NewMedia1,-0.68215990712747,-0.7350926952018808,1,0.5212827640486131,0.4993846238685724
NewMedia1,-0.6681545309502672,-0.7290201318197762,0,-0.34131964649784174,-0.171326480223992
NewMedia1,-1.0,-0.8136095131433715,0,-0.34131964649784174,-0.171326480223992
NewMedia1,-0.6619837224750281,-0.8160303025177827,1,0.4732665039540833,0.5663992099121928
NewMedia1,-0.6620085547022927,-0.8129932854715134,1,0.47349885082493626,0.5430788358236638
NewMedia22,-0.7647518950093432,-0.8163317981567586,1,0.5252504531810591,0.5213526744422134
NewMedia22,-0.7558619576486364,-0.8100974566269109,1,0.5211299593497636,0.5766964202906182
NewMedia22,-0.7554770581260359,-0.8110593012507656,1,0.47363176998078416,0.5786841729269596
NewMedia22,-0.8252680328530366,-0.8063647935453461,1,0.48805192847902834,0.24058198790303398
NewMedia22,-0.8673959064073354,-0.8172054001545717,1,0.41943215262049605,0.25793785077066156
NewMedia22,-0.8412475710977707,-0.8177451508838602,1,0.3876424956147144,0.41743056025547487
NewMedia22,-0.7722760598705,-0.8151243448904211,1,0.3352064119363498,0.3867494855154747
NewMedia22,-0.7738901546426953,-0.8152155289373308,1,0.3873326997869109,0.36960292573124476
NewMedia22,-0.31896375115625053,-0.7945329281035851,1,0.2814013656135004,0.3552048788924733
NewMedia22,-0.30253723282075484,-0.7911047020818642,1,0.22805787320977777,0.48654193706870386
NewMedia22,-1.0,-0.8136095131433715,0,-0.5025170911009056,0.350837087002404
NewMedia22,-0.7175954954339743,-0.8109107594969288,0,0.5347327173699172,0.5274375036032719
NewMedia22,-0.828434141829266,-0.8040969580560737,1,0.588895703466783,0.6940841172799121
NewMedia22,-0.746438127401742,-0.7408564093928393,0,0.6050678829641598,0.7149605332090048
NewMedia22,-0.8433583104152569,-0.8009069871246655,1,0.659582529189884,0.7320669870131824
NewMedia22,-0.7719284086887963,-0.8028409713454132,0,0.6430293845529105,0.7502939016350705
NewMedia22,-0.6831407801044196,-0.8043013868064037,1,0.598618687386705,0.7543007397046695
NewMedia22,-0.7426760449711636,-0.8070324960823951,0,0.6021886656591324,0.6582556906625758
NewMedia22,-0.842538846915527,-0.8064486240400857,1,0.47483327542105047,0.631537588076492
NewMedia22,-0.8514287842762337,-0.8059735845698944,0,0.423367396919625,0.4093579784580754
NewMedia22,-0.8078606415405913,-0.8083002484765278,1,0.5024532480417976,0.6716197552031242
NewMedia22,-0.8011062757246354,-0.8082340665069965,1,0.6268896498888503,0.6679851507608856
NewMedia22,-0.7901552635009715,-0.8085532106711808,1,0.528148509421561,0.6602083505663716
NewMedia22,-0.7849777441163142,-0.8088326456536462,1,0.40024574344719044,0.6249677272191767
NewMedia22,-0.6846307137402922,-0.8228514575108079,1,0.4719498716859174,0.6015358083736275
NewMedia22,-0.6587307007033729,-0.8154508426067755,0,0.44223354418986327,0.5920595172743977
NewMedia22,-0.6104692670147318,-0.8129609298419648,1,0.463174067577355,0.6619817868718088
NewMedia22,-0.5908766397030065,-0.8132594840600726,1,0.5182999325984754,0.6332621452187406
NewMedia22,-0.4820494037161429,-0.8054117731840955,1,0.4142797037682058,0.5637672549712613
NewMedia22,-0.4498420049540294,-0.7985803232180321,1,0.37984526954330255,0.5242791576741539
NewMedia22,-0.4482899907499953,-0.8007334432934501,1,0.34290630350780993,0.465731946669073
NewMedia22,-0.3363587263550637,-0.8202850678034278,1,0.3450727810873835,0.3359991276949339
NewMedia22,-0.30750367827366354,-0.8147449015984416,0,0.3122354699477117,0.3435390519447641
NewMedia22,-0.29455367175520397,-0.8039660648274453,1,0.24648235210389036,0.32998197737521373
NewMedia22,-0.29914763379914455,-0.8050588026799286,1,0.2744885229018661,0.2882705048089578
NewMedia22,-0.2693489610816918,-0.8135771575138229,1,0.24118128498285651,0.3614802114587796
NewMedia22,-0.06783543682991788,-0.8193026332334966,1,0.2670209782012585,0.39067360500121584
NewMedia22,-0.07157268703323183,-0.8188481837093817,1,0.2493029593874414,0.28624640612819374
NewMedia22,-0.07625356187259824,-0.8182363681688258,1,0.28021451267860376,0.2960147188946789
NewMedia22,-0.07801665000838098,-0.8180628243376105,1,0.2867610427560108,0.3467224641114146
NewMedia22,-0.08216363196155974,-0.8177922136177491,1,0.2998572427334043,0.28681791634393905
NewMedia22,-0.12329821642527683,-0.8060691807481063,0,0.3255650634034841,0.3968561924886511
NewMedia22,-0.11207404970170287,-0.818095179967159,0,0.32249431692113184,0.3401651363728653
NewMedia22,-0.33521644390089456,-0.8092665052316848,1,0.28127472610281057,0.32151084240104466
NewMedia22,-0.3054301872970743,-0.8076119559934024,0,-0.10408407188937763,-0.6864050754117755
NewMedia22,-1.0,-0.8136095131433715,0,-0.10408407188937763,-0.6864050754117755
NewMedia22,-0.024664609730508325,-0.8018644196172182,1,0.22355432102383355,0.5179323863308791
NewMedia22,0.049707910926800825,-0.8120034973494121,1,0.3542557155237016,0.5177067901930852
NewMedia22,0.09837907636530674,-0.8210292472830463,1,0.32637618423641634,0.5552710537595595
NewMedia22,0.10603981847641863,-0.8226411459187417,1,0.37977096040893055,0.4899923046650776
NewMedia22,0.12923311874150278,-0.8154714325528518,0,0.13064173787086553,0.496208731573182
NewMedia22,0.129754595514058,-0.8127094383577459,1,0.11162697233188346,0.23111071005131056
NewMedia22,0.1818774405423358,-0.807800206928958,1,0.08314668832446515,0.20231085643813795
NewMedia22,-0.8662908722940632,-0.8150919892608725,0,0.35427560106670253,0.08373501978979458
NewMedia22,-0.8933704161260484,-0.8160126539925744,1,0.3510154186220784,0.10736245528809896
NewMedia22,-0.8967600151476587,-0.8057823922134707,1,0.4285062398740722,0.10565544451212339
NewMedia22,-0.8245354821487326,-0.8062353710271515,0,0.4294753984434856,0.334299636790218
NewMedia22,-0.730322011907053,-0.8164685742271233,0,0.41551784047189466,0.5622695472786838
NewMedia22,-0.7052290462562314,-0.8174583623492246,1,0.4009961610435935,0.527720752087391
NewMedia22,-0.5400947349470142,-0.8224455414310159,1,0.3558339996734585,0.225007081212103
NewMedia22,-0.26106741328896643,-0.8199776893227158,1,0.30730385528348436,0.5098585512216032
NewMedia22,-0.26081909101632106,-0.8150640457626259,1,0.3345219306141076,0.4583800192007379
NewMedia22,0.051533079630744716,-0.8098091973818413,1,0.32300610800152385,0.4718644016814435
NewMedia22,0.0793451741670339,-0.8225293719257556,0,0.31042588553462824,0.4695833740659694
NewMedia22,0.15135863323421117,-0.7914826746634096,0,0.11338422636864887,0.4415956665488554
NewMedia22,-0.5982766434278406,-0.7934357781197996,0,0.36823943868345155,0.3998152618293842
NewMedia22,-0.7997777515659823,-0.7918591765345209,1,0.3154035509300155,0.3569344492822284
NewMedia22,-0.8001874833158473,-0.7931078096930113,1,0.3371499621128078,0.3751287777953243
NewMedia22,-0.6945263563052129,-0.7920356617866043,1,0.39645702420175266,0.5062828524375662
NewMedia22,-0.6600840570892905,-0.8102239377242374,1,0.3997946556033276,0.5115054030275001
NewMedia22,-0.6398457918686873,-0.8068574815407457,1,0.38804334629731185,0.5901131239299848
NewMedia22,-0.5012571315052676,-0.8031012870922363,1,0.3643774569111684,0.4878178085591174
NewMedia22,-0.40566547265040576,-0.8150478679478516,0,0.2480480769633313,0.5290429961172398
NewMedia22,-0.3339872486512996,-0.8094650511402786,1,0.1849617150966858,0.4558784086949763
NewMedia22,-1.0,-0.8136095131433715,0,-0.11817350240929048,-0.5369476341231705
NewMedia22,-0.2435358608401984,-0.8145713577672262,0,0.20178174465288223,0.34920026169151974
NewMedia22,-0.23709189786504925,-0.8238221263972668,1,0.2324839764387714,0.25041923282273415
NewMedia22,-0.10687169808978092,-0.8072604561996696,1,0.2094470981759724,0.27142348656324344
NewMedia22,0.08320658550667037,-0.8044381628767685,0,0.03297023029552015,0.2806052493714639
NewMedia22,0.0871921579826298,-0.8062324296062835,1,0.010213842849786658,0.2632581596869732
NewMedia22,0.08740323191437849,-0.8079399244201908,1,0.003223551181201323,0.3146928257921555
NewMedia22,0.09445558445750901,-0.8081840623522396,1,-0.028957537039440262,0.24753034894709258
NewMedia22,0.09898746593328811,-0.7995568749462272,1,0.25355637237458484,0.30612017255597945
NewMedia22,-0.8875472588325128,-0.81670830002787,1,0.25674015246978477,0.10322025953582359
NewMedia22,-0.8625163737498526,-0.802776260086316,1,0.21354038021158228,0.10297962365550961
NewMedia22,-0.8287321285564405,-0.7957845026829435,1,0.2910312014635761,0.34883930787104944
NewMedia22,-0.6151625579677306,-0.8037381047101708,1,0.2836526184027097,0.41373705015503437
NewMedia22,-0.5970598642918781,-0.8038204644944764,1,0.28511891554714563,0.35751473268110967
NewMedia22,-0.4773809449904085,-0.8005819601187452,1,0.2202920453641568,0.4109910438333295
NewMedia22,-0.640342436413978,-0.7994421595323729,1,0.26029966466694865,0.2742898108251053
NewMedia22,-0.6546333832047231,-0.799906904029526,1,0.25966437389844543,0.31185658101533287
NewMedia22,-0.6469229766390823,-0.795038852492891,1,0.13079140274713552,0.2679167199324217
NewMedia22,-0.4586077811784134,-0.7975861229646286,0,0.1629306266667223,0.3772644212331082
NewMedia22,-0.3448265158522731,-0.8160847188038418,1,0.15490524015456297,0.2769230190779133
NewMedia22,-0.3137241512034318,-0.8147449015984416,1,0.134748625804318,0.24635348909493326
NewMedia22,-0.18689355044977374,-0.8166832979504914,1,0.11742727124299313,0.17585469603427062
NewMedia22,-1.0,-0.8136095131433715,0,-0.8437603352493228,-0.06206901737842252
NewMedia22,-1.0,-0.8136095131433715,0,-0.8437603352493228,-0.06206901737842252
NewMedia22,-0.04723710431397865,-0.8039484163022369,1,0.10902719923639514,0.0992447542631405
NewMedia22,-0.05631328337916952,-0.8020203149232252,1,0.09853181896201679,0.20586900885590165
NewMedia22,0.1400103053743147,-0.7893839708740505,1,-0.014087337304859893,0.28759747633120525
NewMedia22,-0.5368168809480944,-0.7983891308616083,0,0.19928349248745136,0.3225047187192156
NewMedia22,-0.8379821332124832,-0.789506039840075,1,0.2143692933724628,0.07524383182559924
NewMedia22,-0.8706489281789906,-0.7905634806421415,1,0.1996602711969424,0.2916306339502135
NewMedia22,-0.8678801348389941,-0.7904369995448152,1,0.17193459121603238,0.10378424988030899
NewMedia22,-0.7371012099502734,-0.7852100946622771,0,0.27538232572938104,0.3779788090027898
NewMedia22,-0.6687256721773518,-0.785105674221461,1,0.2679440860395115,0.34401781708163837
NewMedia22,-0.5858356975683041,-0.798727394261435,1,0.2740028970096331,0.2258856528376234
NewMedia22,-0.5194343218629137,-0.7863881337199341,1,0.21771843745682773,0.21458579295789115
NewMedia22,-0.5096504243206834,-0.7857336675767913,1,0.2704496644576271,0.20863381485575627
NewMedia22,-0.3981537239028812,-0.7920547810222467,1,0.24583868847517687,0.35827173305459703
NewMedia22,-1.0,-0.8136095131433715,0,-0.000573540924447391,0.08141889944177483
NewMedia22,-1.0,-0.8136095131433715,0,-0.000573540924447391,0.08141889944177483
NewMedia22,-0.1840999248825126,-0.7990685990821296,1,0.1876734751974951,0.2829138498482242
NewMedia22,-0.15079990812075927,-0.7958536260733429,1,0.1959584203761926,0.28944360472548714
NewMedia22,-0.052042140289668026,-0.8019379551389196,1,0.2377337597910134,0.3170553186796108
NewMedia22,-0.032685419136955995,-0.80072608974128,1,0.17365730720442785,0.3256806110146062
NewMedia22,0.07154785480596715,-0.7941431898385675,1,0.11410115252420816,0.22410093672529663
NewMedia22,0.11951130176743385,-0.793197523029487,0,-0.01358915212231071,0.22858403330801624
NewMedia22,0.1711499183640528,-0.7935328450084456,1,-0.03604620981550399,0.25694021451686067
NewMedia22,-0.14871400103053756,-0.7876205890636502,0,0.190074392862974,0.3056602070972543
NewMedia22,-0.8756526219727963,-0.7854939417760446,1,0.17864543867507843,0.23972472257941635
NewMedia22,-0.8952204170572569,-0.7841011789950194,1,0.2210581620734553,0.23977736167823482
NewMedia22,-0.8993177345559067,-0.7715854332014351,1,0.27865088103421565,0.31605266917830366
NewMedia22,-0.8346173664181374,-0.7715133683901677,0,0.17080320848003283,0.2341863373965707
NewMedia22,-0.8354119976906029,-0.7930136842252334,0,0.18988495690070217,0.3530968083159751
NewMedia22,-0.5673232721425867,-0.7849130111546033,1,0.3069521951546259,0.4486493057905516
NewMedia22,-0.5098863304796966,-0.7754195753029479,1,0.2874361046105156,0.4045389942924176
NewMedia22,-0.41373594651138257,-0.7859351549062532,1,0.17046410764149078,0.4026865993387527
NewMedia22,-0.4084218498767701,-0.7864660813729376,1,0.19398975161910204,0.3291284719872263
NewMedia22,-0.33393758419677066,-0.7977979052671288,1,0.2192946283915318,0.3200018549015775
NewMedia22,-0.3323359055382076,-0.7913664885391213,1,0.1734008883604683,0.324738120483377
NewMedia22,-0.32955469608457855,-0.7923636302133927,1,0.19017277397045218,0.332174019847447
NewMedia22,-0.19974422805917513,-0.7876897124540495,1,0.22183997789564902,0.4344806150252041
NewMedia22,-0.11615895108672036,-0.7848012371616171,1,0.24879430812962888,0.41160516665288016
NewMedia22,0.0017941284198632612,-0.7811406388913197,1,0.2634154152729342,0.41184454922131764
NewMedia22,0.004103525555465781,-0.7783109920162484,1,0.21844268986507132,0.3741135951752508
NewMedia22,0.1353418466485805,-0.7757416608880002,1,0.22528227004986068,0.43210558901898266
NewMedia22,0.1736331410905072,-0.7784315902718387,1,0.09534489904423804,0.38413382362893933
NewMedia22,0.1606334701175185,-0.7793772570809192,1,0.25163480095618085,0.37823197800187014
NewMedia22,-1.0,-0.8136095131433715,0,-0.5812659345995888,0.006211413660598408
NewMedia22,0.2438959281355344,-0.7752886820743194,0,-0.5812659345995888,0.4329478146000807
NewMedia22,-0.523283317088918,-0.7832349305493765,0,0.3572437800114707,0.43550081089278425
NewMedia22,-0.8241754148533967,-0.7772300198472373,1,0.3497856547786007,0.3930774571805997
NewMedia22,-0.9205865372079886,-0.7773447352610916,1,0.34399896176533407,0.49617990540001955
NewMedia22,-0.9318231200451946,-0.776752038956178,1,0.37311872297136084,0.5127374086022316
NewMedia22,-0.7807066010268127,-0.7766887984075148,1,0.33220788137331647,0.4983368551397065
NewMedia22,-0.6456317008213259,-0.7755063472185557,1,0.29201605914588447,0.4039812705073156
NewMedia22,-0.6394857245733513,-0.7755063472185557,1,0.24561471446453487,0.37244669037932754
NewMedia22,-0.5827813336147653,-0.7754431066698924,0,0.24532899060983748,0.43708249048109615
NewMedia22,-0.49720947846114694,-0.7770211789656052,1,0.24623849255024766,0.3611242708858158
NewMedia22,-0.2698207733997182,-0.7785036550831061,1,0.22286146684138042,0.3954437100036847
NewMedia22,-0.2642956028333572,-0.7813847768233684,1,0.14559566620755482,0.34675003697270035
NewMedia22,-0.3301134211980309,-0.7798861228910932,1,0.15755525041131668,0.26247107982844686
NewMedia22,-0.012832053438953106,-0.7753386862290764,0,0.1564196812452121,0.3525202848527236
NewMedia22,-0.006437754918332983,-0.7739591598419575,1,0.1312194652254186,0.2775020491649185
NewMedia22,0.024652193616875984,-0.7834555371144808,1,0.1729592199843426,0.27446276786408075
NewMedia22,0.14054419826050246,-0.7747092221633121,1,0.14809810480309116,0.2553434951860294
NewMedia22,-0.7034038775522873,-0.7745886239077218,0,0.23425169655080036,0.22967190801693493
NewMedia22,-0.8569291226153302,-0.7686690144107562,1,0.21296579267960847,0.27411810709800655
NewMedia22,-0.8421663635065588,-0.7664953043892617,1,0.27147638644099037,0.3166968714828937
NewMedia22,-1.0,-0.8136095131433715,0,0.16774920771810264,0.07673777958254702
NewMedia22,-0.6963639411227892,-0.7644113077042431,0,0.19773660656348513,0.284122042497299
NewMedia22,-0.6911119250563381,-0.7733502857222696,1,0.1842699075217591,0.3434337737471267
NewMedia22,-0.47633799144529765,-0.772398736071453,1,0.2452567746905181,0.4105160386320854
NewMedia22,-0.476213830308975,-0.771016268263466,1,0.23715707904398697,0.3957156786809142
NewMedia22,-0.34265369596662554,-0.7756092969489377,1,0.26017616497883744,0.3683270542408317
NewMedia22,-0.32692247999453694,-0.7756637132349967,1,0.18901103961618815,0.3015781703150573
NewMedia22,-0.30658488586487553,-0.77357677512911,1,0.15968300351241504,0.22693216825461282
NewMedia22,-0.22529658991439094,-0.7720884161698729,1,0.075421678172372,0.21788952306469844
NewMedia22,-0.19989322142276245,-0.7764005391624451,1,0.06102768486228749,0.178982962478349
NewMedia22,-0.09199719395831918,-0.7745047934129821,1,-0.03189013132831231,0.20221936467114365
NewMedia22,-0.01085789137142179,-0.7732252753353772,0,0.06155936148568042,0.19352890011856339
NewMedia22,0.16579857338854365,-0.7743812537365238,1,0.029024519921127867,0.17940532858077463
NewMedia22,0.07012000173825594,-0.7710015611591258,0,0.09440818530814243,0.12270549928185215
NewMedia22,0.013999168120386596,-0.7775447518801195,1,-0.015599685180455958,-0.043610240059356764
NewMedia22,-0.906730154394373,-0.7643627742599202,1,0.24279515378851002,0.3147341850840848
NewMedia22,-0.8998516274420943,-0.7625802732138773,1,0.30118538768436,0.40239708429525
NewMedia22,-0.811722052880228,-0.7676821677095229,0,0.28735342261593266,0.4100498066139775
NewMedia22,-0.7562468571712369,-0.7531044858874303,0,-0.3645616598358081,0.3973725569818245
NewMedia22,-1.0,-0.8136095131433715,0,-0.3645616598358081,0.3973725569818245
NewMedia22,-0.6167766527399259,-0.7662335179320047,1,0.3145798708067673,0.47159493962796706
NewMedia22,-0.6048944319938416,-0.769069047648812,1,0.37540660702399276,0.44832595132637976
NewMedia22,-0.6870766881258498,-0.7652334348368651,1,0.3252730599036284,0.39720837312598545
NewMedia22,-0.6130269864229798,-0.7618772736264117,0,0.3347385783720649,0.4711262009861059
NewMedia22,-0.45428697363438275,-0.7673718478079429,1,0.28949582822240005,0.3919306768134794
NewMedia22,-0.4437953576151129,-0.769788225051052,1,0.21345874482452598,0.31718440980290397
NewMedia22,-0.2981791769358273,-0.7669409296507724,1,0.21800102148894562,0.35033074900424355
NewMedia22,-0.2760909107840155,-0.7674586197235506,1,0.17830843105158944,0.39039286314084976
NewMedia22,-0.1595408521178786,-0.7586887734054374,1,0.22802438176893425,0.43720280842125336
NewMedia22,-0.10161968202332994,-0.7614272362335988,0,0.25755755294787486,0.4402821957021428
NewMedia22,-0.017388767141996886,-0.765329031015077,1,0.24988068674199448,0.41062883670098227
NewMedia22,0.19131368690286243,-0.7596329695040838,0,0.3154433220160171,0.4348415688456748
NewMedia22,0.16593515063849873,-0.7576886903102978,1,0.31591220218782845,0.3439325918740268
NewMedia22,0.159478771549717,-0.7566224252456271,1,0.2669477156744131,0.2850695462760344
NewMedia22,-0.8697177196565703,-0.7515146479082453,1,0.3576634696295429,0.34730776075780234
NewMedia22,-0.8851509489014844,-0.7516514239786101,1,0.4234856635701041,0.4754250607229602
NewMedia22,-1.0,-0.8136095131433715,0,-0.15301611356947575,0.3000955023649994
NewMedia22,-1.0,-0.8136095131433715,0,-0.15301611356947575,0.3000955023649994
NewMedia22,-0.7169622736387284,-0.7547737422300529,1,0.2934708436075306,0.4845566910561159
NewMedia22,-0.47309738578727467,-0.7650378303491393,0,0.2506363373760294,0.3412780773193165
NewMedia22,-0.43979736902552136,-0.7603477347750217,1,0.2894853621471365,0.4216667543984982
NewMedia22,-0.525381640292772,-0.7575857405799158,1,0.22178555430427838,0.40073644605871017
NewMedia22,-0.3482285309875157,-0.7627038128903357,0,0.2098584149338334,0.36026951218595116
NewMedia22,-0.14096634612399983,-0.7589432063105244,1,0.2206154470898034,0.292690935797846
NewMedia22,-0.13957574139718532,-0.7588108423714617,1,0.15381990814972357,0.30618283814981084
NewMedia22,-0.15107306262066922,-0.7510837297510748,1,0.07234046561475638,0.21145627320193605
NewMedia22,0.04774616497290185,-0.7558782457660085,1,0.12634436736761456,0.23354464171573386
NewMedia22,0.06987167946561046,-0.755495861053161,1,0.08375581390480913,0.25425938041274065
NewMedia22,0.18419925379157065,-0.7516690725038183,1,0.04923241804016487,0.2668952707529648
NewMedia22,-0.6200296745115812,-0.7521249927383672,0,0.041674865092290014,0.20282722093131134
NewMedia22,-0.8715801367014111,-0.7487614779757436,1,0.16872673914772673,0.2511862596912342
NewMedia22,-0.8813392020163768,-0.7507616441660226,1,0.20374413376481493,0.2942262428467224
NewMedia22,-0.6680676181548413,-0.7429859981013128,0,0.19583073425797615,0.32930894889746143
NewMedia22,-0.7358223502461495,-0.7506675186982448,1,0.19826095693419377,0.35146875618822726
NewMedia22,-0.7010199837348912,-0.7504395585809703,1,0.2640925703424919,0.32052448595413363
NewMedia22,-0.6255424289643099,-0.7532339084056249,1,0.25219054955267994,0.30136009404852326
NewMedia22,-0.5055034423675046,-0.7512808049492348,1,0.14411890298785512,0.3725532218888412
NewMedia22,-0.5026104878911852,-0.751036667017186,1,0.15316577844574586,0.3504435470731406
NewMedia22,-0.3214593899963373,-0.7495336009536087,1,0.1503629634901431,0.3132803433071891
NewMedia22,-0.3028228034342971,-0.7548708091186989,1,0.1575740893467914,0.35418718964864637
NewMedia22,-0.30089830582129495,-0.7549164011421537,1,0.10852796744631932,0.23650371105646695
NewMedia22,-0.20759121187477103,-0.7505116233922378,1,0.1597928973026832,0.2591009241921778
NewMedia22,-0.1910405324029526,-0.7502586611975848,1,0.12083188552625512,0.2256237106554071
NewMedia22,-0.01819581452809471,-0.7507042864590955,1,0.14644969794906793,0.3635945485946612
NewMedia22,-0.020840446731768547,-0.7483790932628961,1,0.16128640624280455,0.38853670825155473
NewMedia22,0.17784220361184744,-0.7396077762343489,1,0.23636375053900305,0.3603497241460558
NewMedia22,-0.08251128314326339,-0.7452376557758108,0,0.11529114528168405,0.26112000962543536
NewMedia22,-0.8434576393243152,-0.7368943154835659,1,0.27590144306245756,0.3318707183733014
NewMedia22,-0.8593626808872554,-0.7375443694954067,1,0.3472832161830641,0.48343372361465153
NewMedia22,-0.8574381832742534,-0.7354221343391032,1,0.2798429670067446,0.3791682019737155
NewMedia22,-0.7553528969897133,-0.7427859814822849,1,0.38304788857397654,0.27672248917765185
NewMedia22,-1.0,-0.8136095131433715,0,0.12424696588478112,0.27672248917765185
NewMedia22,-0.8914583346266785,-0.7708839043244035,0,0.18696387529461989,0.21728041349265426
NewMedia22,-0.6098981257876472,-0.7369987359243819,1,0.1370229039591071,0.2766335040344112
NewMedia22,-0.5130772716831904,-0.7422932934868853,1,0.20876366346125685,0.3639341961132292
NewMedia22,-0.38766210788361133,-0.7425800820215209,1,0.19602226343530105,0.3719328325099074
NewMedia22,-0.36489095548202466,-0.7447096707299945,1,0.15993418931874226,0.30279262952351593
NewMedia22,-0.2555049943817086,-0.7418138418853919,1,0.118692619742367,0.20718874626199724
NewMedia22,-0.2304989415263129,-0.7447464384908452,1,0.08554655938241784,0.23625931524052324
NewMedia22,-0.07619148130443687,-0.7387003478965533,1,0.11768369008695245,0.24147935920670394
NewMedia22,-0.07650188414524384,-0.7390297870337756,1,0.10966458321995076,0.18932278546057946
NewMedia22,0.12735828558302953,-0.7385988688766052,1,0.04039695730259929,0.24444970835432622
NewMedia22,0.14872641714416956,-0.7307893964719128,0,-0.09847948858569822,0.21397292345021723
NewMedia22,-0.6450605595942414,-0.7380149968342957,0,0.11746808893652139,0.14291389998069937
NewMedia22,-0.8767949044269653,-0.7354368414434435,1,0.17139663494748114,0.1826676993956533
NewMedia22,-0.8802217517894724,-0.7334410873844666,1,0.19726249335404233,0.2437729199409442
NewMedia22,-0.8794022882897424,-0.7329851671499177,1,0.25813214047984867,0.3097836031713803
NewMedia22,-0.791769358273167,-0.7365663470567776,1,0.24107767083774667,0.3148043705491763
NewMedia22,-0.7256535531813187,-0.7320395003408371,1,0.24481719952944547,0.3338008186633177
NewMedia22,-0.6887901118071034,-0.74130938820652,0,0.19908673027249502,0.15049518352245816
NewMedia22,-0.654856873250104,-0.7432904351611568,1,0.1933659735333888,0.08749746204344988
NewMedia22,-0.5669383726199863,-0.73526035619136,1,0.13690045087852232,0.22141634268554666
NewMedia22,-0.5599977650995462,-0.7373267043511704,1,0.18878706560554637,0.18149710610287695
NewMedia22,-0.783649219957661,-0.722603422196109,1,0.24713648180786807,0.24650388652012944
NewMedia22,-0.7727602883021586,-0.7197708339001696,1,0.2933839751828422,0.2340058604863351
NewMedia22,-0.6480652590932512,-0.7186928031520265,1,0.20655636818815504,0.28723150926322827
NewMedia22,-0.46979469956109043,-0.719279616615204,1,0.05028007217405506,0.24331170117034295
NewMedia22,-0.4429510618881184,-0.7155793091631879,1,0.031076917280327798,0.21666253073747388
NewMedia22,-0.4327326003687586,-0.7167146976182579,1,0.10982994720911643,0.22134615722045514
NewMedia22,-0.18186502442870356,-0.7208841616987294,0,0.18946108085252478,0.2402410870725895
NewMedia22,-0.16423414307087747,-0.7215268621583999,1,0.1858795898973069,0.2747923888876356
NewMedia22,-0.1618005847989522,-0.7200635052765414,1,0.05001946689999048,0.2361189443103402
NewMedia22,0.04912435358608391,-0.7104244690919173,1,0.028994168302863166,0.2700247905089199
NewMedia22,0.030599512046734167,-0.7097538251340001,1,0.11127740541807785,0.25619825388589335
NewMedia22,-0.01361426859778625,-0.7162808380402195,1,0.1231113967186761,0.27930180501976487
NewMedia22,-1.0,-0.8136095131433715,0,-0.1296317616079239,-0.2647345610776476
NewMedia22,-1.0,-0.8136095131433715,0,-0.1296317616079239,-0.2647345610776476
NewMedia22,-0.6820357459911474,-0.6996794586609034,1,0.34095647368619364,0.2531013202387309
NewMedia22,-0.672251848448917,-0.7014016605791511,1,0.3277514265260586,0.20893335639427213
NewMedia22,-0.5862578454318014,-0.7047284075809239,1,0.42915827636299686,0.3680889249842707
NewMedia22,-0.5769333440939652,-0.7027135342863047,1,0.4156151749718462,0.29170207272718174
NewMedia22,-0.6406031748002559,-0.7010001566306612,0,0.3842975379604552,0.33572214577019754
NewMedia22,-0.6648766769513474,-0.7007148388064597,1,0.3684686457317252,0.31696257360073976
NewMedia22,-0.6768085621519608,-0.7008766169542029,1,0.46882470161219447,0.33440240836410196
NewMedia22,-0.6044598680167121,-0.698936749891719,1,0.4651825074204474,0.35373349074930505
NewMedia22,-0.597333018791788,-0.6963983036825854,1,0.4544851318934806,0.3501978979453204
NewMedia22,-0.6746978228344747,-0.6951732018910395,0,0.4300531257980382,0.36842731919096217
NewMedia22,-0.6924901136695203,-0.6928303601696317,1,0.44159302038372816,0.40543511228421125
