media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia24,0.5501521054597855,-0.5826627071384851,1,0.14238594610732114,0.19543845777678692
NewMedia24,0.5465015744249346,-0.5819191621517467,1,0.14464930912125373,0.1547787897467412
NewMedia24,0.3614772909217059,-0.6022941083127422,1,0.15577458810749767,0.09561982526516566
NewMedia24,0.3530447777125474,-0.5968898057262032,1,0.1077206126996515,0.08944246360003216
NewMedia24,0.5845652986070342,-0.5776573799106839,1,0.0651348575888755,0.11145481832336235
NewMedia24,0.5875753856006831,-0.5739124521116223,1,0.07844346808001701,0.06262424516087939
NewMedia24,0.7015957730693281,-0.5869879627320744,1,0.04324938717445592,0.07641135945050137
NewMedia24,-0.28214762235149704,-0.5284745993244622,0,0.16169332285430116,0.17577376279455814
NewMedia24,-0.6393446122645033,-0.5133316709360052,1,0.17323134861185774,0.12347509850615412
NewMedia24,-0.6434648022629023,-0.5081177884070456,1,0.15526742214013245,0.11949269564924148
NewMedia24,-0.6356086886908257,-0.5043819282297736,1,0.14472214678677986,0.13610243515831244
NewMedia24,-0.4336553343651598,-0.5231337700904495,1,0.15762970050231018,0.17879405609276722
NewMedia24,-0.376634466563484,-0.522245143155079,1,0.16712917085558154,0.14405506227012888
NewMedia24,-0.36380423760473923,-0.5170584634914878,1,0.1508252237734944,0.14463776153547836
NewMedia24,-0.34407856113572066,-0.519153084124861,1,0.15811888186090317,0.13093027656668377
NewMedia24,-0.22785931579228258,-0.5509350984970416,1,0.15946053367528035,0.17358817214172917
NewMedia24,-0.1978224902599135,-0.5431278761362863,1,0.15314074215286566,0.19268140964507818
NewMedia24,0.033228371671025325,-0.5393285426064878,1,0.14894223523508576,0.17905355399711076
NewMedia24,0.03941933073597692,-0.5502187563756715,1,0.1516507173161208,0.20604789375762333
NewMedia24,0.21097294123925936,-0.5374515448960624,1,0.19522562590934678,0.19419717718741758
NewMedia24,0.22145487538026365,-0.5337066170970008,1,0.2575404968428019,0.2595662918779964
NewMedia24,0.40041628862678125,-0.40457461519280036,1,-0.6688835694412723,0.27434643063911435
NewMedia24,0.383359128996104,-0.5133498061795843,1,0.23683571599425224,0.3135624659233347
NewMedia24,0.38675348241447405,-0.4923310588715345,1,-0.5475054448403056,-0.44108179711198503
NewMedia24,-1.0,-0.9300705007594133,0,-0.5475054448403056,-0.44108179711198503
NewMedia24,0.014506057533222982,-0.39203409425792846,1,0.21121754002924287,0.17435636088382922
NewMedia24,0.013438650797886531,-0.38765443293360236,1,0.1769011080317462,0.20569471429936503
NewMedia24,0.011175748518973183,-0.3927141658921407,1,0.1448669228873929,0.1708854593112905
NewMedia24,0.086854886054331,-0.3883073017024461,0,0.12671415802356334,0.1456645113663828
NewMedia24,0.12186582697336834,-0.39566114297372657,1,0.1265280173227752,0.1397082381684882
NewMedia24,0.01593638255857388,-0.38773604152970786,1,0.15271360769453501,0.14758779366825103
NewMedia24,0.018156588568073895,-0.37991975154716295,1,0.1532783244099698,0.10241454837059671
NewMedia24,0.13439718204621864,-0.3788044340670551,1,0.1292364994038102,0.12467796965841815
NewMedia24,0.1622351497037946,-0.39340330514814226,1,0.11882251169449187,0.14680367906198533
NewMedia24,0.18642258632651965,-0.3894951601568698,1,0.11553132828925006,0.16008772340708566
NewMedia24,-0.49471099962640763,-0.27507084079523036,0,0.18338815641573936,0.19322944673547893
NewMedia24,-0.5312163099749159,-0.2788429714596604,1,0.1992200075175663,0.17024374066697523
NewMedia24,-0.5533756738005016,-0.27566023621154756,1,0.2385280676796795,0.20316718597474726
NewMedia24,-0.6036718791695574,-0.2447849840183166,1,0.2737482262679598,0.24998454254360425
NewMedia24,-0.5898169397448898,-0.24267222814136424,1,0.2698572561601782,0.2957161299025899
NewMedia24,-0.2863105086193094,-0.26456146714120554,1,0.27370776089822324,0.3403422749253828
NewMedia24,-0.2636601376954688,-0.26252125223856915,1,0.2767237797892561,0.33318406739076245
NewMedia24,-0.17871590969739015,-0.26386326026341445,1,0.30729491701002276,0.32533730043486986
NewMedia24,-0.324288840262582,-0.2859882574297826,1,0.3296605764786493,0.36880647826681634
NewMedia24,-0.3728985429898062,-0.7996418289393149,0,0.4046842712007064,0.3878144655561031
NewMedia24,-0.36480759993595546,-0.7965407022873076,1,0.39890851409363837,0.3741163487426997
NewMedia24,-0.4930671932539894,-0.8468297327318477,1,0.38486972848636136,0.2513335569199753
NewMedia24,-0.511682766718258,-0.8586176410581915,1,0.29183714577064923,0.24555527867451854
NewMedia24,-0.5891337994342745,-0.8400380840115158,1,0.2789637628117856,0.2306074499318933
NewMedia24,-0.5764103111490633,-0.8269988438782219,1,0.4360952896511163,0.2745628350286571
NewMedia24,-0.18791695575599077,-0.7977376283635209,1,0.3759070987049282,0.36314155470159615
NewMedia24,-0.1787586059668037,-0.7888694942533947,1,0.39121649692193405,0.3682434521277891
NewMedia24,0.06008432513209172,-0.7849704168839118,1,0.370101666993387,0.4208578232528859
NewMedia24,0.07562576719859115,-0.7846077120123319,1,0.33526368134150775,0.3915092660424979
NewMedia24,0.3057159630677271,-0.8235350123546347,1,0.41606313317063237,0.38547711078593183
NewMedia24,0.394737684794791,-0.7838006936730668,0,0.3458215459210008,0.37461005053183016
NewMedia24,0.5151198164060415,-0.7351256999070569,1,0.3716303587389911,0.3443068782870513
NewMedia24,0.5285477931365747,-0.7365493165280076,1,0.3409054531132256,0.3571112730761088
NewMedia24,0.5391364679511128,-0.7276721147960918,1,0.3924475433923649,0.3948677497503388
NewMedia24,0.774029994129263,-0.7233196563371341,1,0.28940562666470027,0.3861160189836301
NewMedia24,0.7736030314351283,-0.7351710380160044,1,0.4008157818538891,0.45923634544510916
NewMedia24,-0.3705075519026524,-0.7429057194024438,1,0.41779505099535785,0.38323062712305833
NewMedia24,-0.36124246143993166,-0.7230838981706074,1,0.431876100433249,0.4178262881682071
NewMedia24,-0.36879970112611415,-0.7163466551810124,1,0.39832041738680046,0.3615583364404382
NewMedia24,-0.468346053263596,-0.7183505995964908,1,0.39698506018549296,0.389384568399713
NewMedia24,-0.4659764103111491,-0.7062906626164622,1,0.4550465711444145,0.47008185894181076
NewMedia24,-0.5567700272188718,-0.6968966064425453,1,0.500507165967365,0.525802710394718
NewMedia24,-0.5507285050968671,-0.6904132568630563,1,0.5570921405461204,0.48244126634977325
NewMedia24,-0.4954581843411432,-0.7533697549475211,1,0.5541633470076306,0.5383672804057533
NewMedia24,-0.47880663926989375,-0.7479019790084556,1,0.6410829612018032,0.5784227024130495
NewMedia24,-0.4076746544270694,-0.750749212250357,1,0.6128669084997058,0.5719980214455815
NewMedia24,0.07411004963441337,-0.7146600775281664,0,0.6352298702770169,0.594816037532578
NewMedia24,0.10207610610022955,-0.7083671480062566,1,0.6583967440664278,0.5688634366515963
NewMedia24,0.0666168543523511,-0.7100265227937342,1,0.6666966410146196,0.5797108237793764
NewMedia24,-0.006180284997598262,-0.7168363067576451,1,0.6921349708919105,0.6283015721638376
NewMedia24,0.25194001174147407,-0.7148958356946931,1,0.6436628533301199,0.5742997772252649
NewMedia24,0.25840849655761344,-0.7042323124702468,1,0.6427303513653015,0.5893515924927353
NewMedia24,0.4871964562096389,-0.7015936345295037,0,0.6468641136915025,0.5780179981001381
NewMedia24,0.5830709291775633,-0.7032711445605604,1,0.6311248833248504,0.5644004474231012
NewMedia24,0.6049314191172546,-0.7016299050166618,1,0.5934174533434287,0.5567166863710198
NewMedia24,0.7248652398996638,-0.684292612155147,1,0.5737845551776786,0.5615375391354693
NewMedia24,0.7218551529060151,-0.6800217622922948,1,0.5815754876976285,0.5321346466238102
NewMedia24,0.7280247638362598,-0.6891981955432639,1,0.5826356803847266,0.5681570777350797
NewMedia24,-0.3781074878582483,-0.6703919479518509,0,0.6065426208250977,0.5806570074739148
NewMedia24,-0.5729946095959866,-0.6287262258291206,1,0.6442500508065196,0.5512232000494639
NewMedia24,-0.5877461706783369,-0.6287352934509101,1,0.6072638036368476,0.6176846416586883
NewMedia24,-0.6076212840903026,-0.6277469226758552,1,0.6112752706234004,0.6336189371640348
NewMedia24,-0.5492768319368095,-0.6264139822727994,0,0.585954739933565,0.5933611630002833
NewMedia24,-0.393392752308267,-0.6253621381452179,1,0.6323370459560707,0.6281882174836009
NewMedia24,-0.38658269733682016,-0.6362795547797702,1,0.6000187039931224,0.6206843250150362
NewMedia24,-0.17630357047552958,-0.6363611633758756,1,0.6063322009024674,0.6769288563543259
NewMedia24,-0.16855419757698675,-0.6405594722644119,1,0.6119802672872556,0.6410553789137814
NewMedia24,0.010321823130704066,-0.6562917960691859,1,0.6236073168582323,0.6000696990761127
NewMedia24,0.018498158723381675,-0.6607077278806701,1,0.6537576142337385,0.6021887758256623
NewMedia24,0.1450925975342905,-0.6870854396663115,0,0.6600684134517678,0.638321751170551
NewMedia24,0.20422693067193265,-0.672042255117539,1,0.6084346016678923,0.6350532017544683
NewMedia24,0.21024710465923047,-0.6716342121370118,1,0.5803561312228993,0.5860362022996946
NewMedia24,0.21308640657522537,-0.6714891301883799,1,0.5500844377381835,0.5872990296464644
NewMedia24,0.22021668356727342,-0.6661120304672092,1,0.561319422837935,0.5765612499367652
NewMedia24,0.3826546405507818,-0.6801759118627162,1,0.5070409743341646,0.5425735821765225
NewMedia24,0.3891017772322143,-0.6776732482488156,1,0.4681105909562595,0.4899189279832421
NewMedia24,0.5664193841063139,-0.6682157187223721,1,0.46571773875916955,0.43582157785967635
NewMedia24,0.5831990179858035,-0.6638088545326775,1,0.46311266817857266,0.45026165258008377
NewMedia24,0.7400864599455623,-0.6674721737356335,1,0.42037943927586774,0.4760315744309316
NewMedia24,0.7515290601483695,-0.6546414889034977,1,0.4272324744483671,0.4555059459682269
NewMedia24,0.7328067460105674,-0.6469068075170585,1,0.4141900361670481,0.4305220123547233
NewMedia24,0.58655067513476,-0.637322331285562,1,0.4170028289789598,0.4231623894791867
NewMedia24,0.564818274003309,-0.6410309885974655,1,0.4057165877442084,0.4385383429232017
NewMedia24,0.45109676042055824,-0.6450932831591594,1,0.39646710345286484,0.40699670053567116
NewMedia24,0.44050808560602017,-0.6461632625303199,1,0.40757439783033655,0.4184961112786969
NewMedia24,0.3313550728505097,-0.6160315553238274,1,0.4171700858405374,0.40553620511014143
NewMedia24,0.31668890430698626,-0.6761861582753383,0,0.43406302885990145,0.45950240105822693
NewMedia24,-0.35347174040668194,-0.619740212635731,0,0.48487584325334376,0.4611952267374648
NewMedia24,-0.43709238405294326,-0.6145535329721397,1,0.5006267636156976,0.4461209278970555
NewMedia24,-0.6033730052836632,-0.5585609684220071,1,0.47429999406507894,0.48582035999947526
NewMedia24,-0.6252121470886481,-0.5693514383515064,1,0.4502878436633928,0.5083236060653187
NewMedia24,-0.6430164914340609,-0.5753360687325731,1,0.43992870901082837,0.4910337384748269
NewMedia24,-0.6374446282756043,-0.577675515154263,1,0.4277432373374863,0.48366193699728144
NewMedia24,-0.5058974222127341,-0.588792419468184,1,0.4223919169974335,0.43461214899863787
NewMedia24,-0.505278326306239,-0.5981230022895745,1,0.4259088072427615,0.41311972689953413
NewMedia24,-0.5087794203981426,-0.6019404710629519,1,0.40547379552578877,0.46740069286877284
NewMedia24,-0.41027912686129053,-0.6071180831047537,1,0.43513311308182434,0.45274796102097903
NewMedia24,-0.4051342263969685,-0.5938158819395642,1,0.44374774068352285,0.4879000904963813
NewMedia24,-0.27745103271601645,-0.5918572756330334,0,0.4374144607045287,0.4470493120963497
NewMedia24,-0.26711853551795905,-0.598005123206311,1,0.4173616219239573,0.46391292861652955
NewMedia24,-0.0813684154347013,-0.6158955409969851,1,0.42714524909582363,0.46440663040565977
NewMedia24,-0.08425041362010988,-0.622415161063632,1,0.4173670173065891,0.4723592575174762
NewMedia24,0.2640017078507766,-0.6326434384421826,1,0.3822107040794489,0.42655366173089804
NewMedia24,0.26822863852270906,-0.6350191553510303,1,0.38414584798329576,0.4161484515375953
NewMedia24,0.2747825158776753,-0.6254618819849024,1,0.35660152041882553,0.4263035319819457
NewMedia24,0.3961039654160219,-0.5956112710538843,1,0.3193895664090669,0.3913856063913306
NewMedia24,0.4716977104125528,-0.6292430802711219,1,0.3106499457764045,0.36022618474377155
NewMedia24,0.4980840049100712,-0.6372135198240882,1,0.27833160381345645,0.33687418379946155
NewMedia24,0.20858195015210557,-0.40780268854986057,0,0.19043812305428998,0.251178982356016
NewMedia24,0.11354005443774362,-0.3203817468773378,1,0.2156642345480737,0.23677263299501816
NewMedia24,0.10461653413033023,-0.3281799016163035,1,0.22934512644079197,0.2144080356289686
NewMedia24,-0.120456850082724,-0.28411125971935713,1,0.2086331517487332,0.21772342582200888
NewMedia24,-0.14609595986550672,-0.27148913018837983,1,0.24214297404281382,0.26777935370969597
NewMedia24,-0.3967017131878101,-0.17284247274046194,0,0.19489021295575237,0.3015927737796573
NewMedia24,-0.44479906068207287,-0.1929181873824043,1,0.1410784650496104,0.2758237887443489
NewMedia24,-0.4573090676202167,-0.18187382404279917,1,0.1263157989392678,0.2612403812464519
NewMedia24,-0.46552809948230767,-0.1810214675945866,1,0.1628991908724513,0.27616572641613746
NewMedia24,-0.4777605806692641,-0.16874390769161018,1,0.1800906783974272,0.2923698247967579
NewMedia24,-0.6548006617921759,-0.23979779203409424,1,0.2474673174697093,0.3163138931618086
NewMedia24,-0.6369109249079361,-0.23182735248112807,1,0.19158104494173878,0.2592168596818951
NewMedia24,-0.4038746864492715,-0.2822433296307212,1,0.2310491681219211,0.2995196009915255
NewMedia24,-0.36933340449378227,-0.28191689524629926,1,0.22202449144022518,0.26737277576570606
NewMedia24,-0.2121043923787158,-0.28892616688957906,1,0.23852087383617082,0.2544044382572981
NewMedia24,0.3231573891231254,-0.26720014508194867,1,0.26517496326643664,0.33648634216625495
NewMedia24,0.3386774830549182,-0.270065513567429,1,0.27858968294933173,0.32186171478463543
NewMedia24,0.5139883652665849,-0.2717702264638542,0,0.3622648737210694,0.3819162749216354
NewMedia24,0.5939371297432887,-0.26891392560016325,1,0.3717139871697801,0.39505042878047214
NewMedia24,0.5962427282916156,-0.27552422188470516,1,0.39746704770057795,0.42814718496298654
NewMedia24,0.7565458718044513,-0.25894860925350804,1,0.42054399844612966,0.4118465945818337
NewMedia24,0.755862731493836,-0.24653503502368912,1,0.4433709631297533,0.4246088326716295
NewMedia24,0.7292202593798367,-0.1965180332328338,1,0.48906086171454466,0.4959257892202511
NewMedia24,0.7213641458077602,-0.18058622174869088,1,0.5547775213971882,0.4855674198039057
NewMedia24,0.5154400384266424,-0.18223652891437903,1,0.512764576075794,0.552047597723913
NewMedia24,0.4982334418530183,-0.1827443157345907,1,0.5173758297648872,0.5361723215975327
NewMedia24,0.4886481293696965,-0.18203704123501008,1,0.4612341757923568,0.5559157090850495
NewMedia24,0.6773229439077759,-0.15350123546346883,1,0.5266864617260547,0.5021490548468026
NewMedia24,0.6983935528633187,-0.1614444721510666,1,0.5656105504908899,0.5010155080444354
NewMedia24,0.4898863211826867,-0.5998730532949471,1,0.5755974037418774,0.5216985215177163
NewMedia24,0.48316165875006667,-0.6361344728311382,1,0.5591208044155811,0.4984177185543812
NewMedia24,0.41138922986604043,-0.6950649468410672,1,0.516527855461296,0.5086374392709327
NewMedia24,0.4316699578374339,-0.7070614104685693,1,0.4629220313255915,0.4425685233726109
NewMedia24,0.6469445482200993,-0.7011311858182395,1,0.38089692840866785,0.4285490788292805
NewMedia24,0.6575545711693442,-0.7020016775100311,1,0.378607487712016,0.3726127598023694
NewMedia24,0.7258045578267598,-0.7001065445560266,1,0.29080842614890146,0.3389286202768105
NewMedia24,0.7267011794844427,-0.6934781130279055,1,0.28371169952754416,0.3273533274751135
NewMedia24,0.5302983401825265,-0.8218484347017886,1,0.36690760047551296,0.3269654858419069
NewMedia24,0.5179804664567436,-0.7572869675605831,1,0.32582445942762184,0.29536857133756667
NewMedia24,0.48365266584832156,-0.7563076644073176,1,0.33023338626803156,0.2885288810862565
NewMedia24,0.14887121737738163,-0.8075215922743862,1,0.37300977823178894,0.32717814296929304
NewMedia24,0.13907242354699267,-0.7924240019948768,1,0.3563335497481255,0.2728728197960366
NewMedia24,0.04928216897048632,-0.7660553578310249,1,0.28270186374500694,0.25412433041109317
NewMedia24,-0.2159257084912205,-0.7580758506562691,1,0.2798656909416921,0.3315530715371082
NewMedia24,-0.22034477237551375,-0.7498333824496181,1,0.30683181333414855,0.3015684165756394
NewMedia24,-0.20593478144847088,-0.7546573572416295,1,0.26350149542021906,0.3107033048978589
NewMedia24,0.004814004376367587,-0.7796567905152676,1,0.3558695468418125,0.2739258004620375
NewMedia24,0.26910391204568507,-0.7830843515516968,0,0.308370396614577,0.27174114662474724
NewMedia24,0.46356407108928877,-0.7599165778795366,1,0.28278998832798874,0.25604011818864825
NewMedia24,0.46826066072476924,-0.7611769773082765,1,0.29966404750814246,0.3424023322959664
NewMedia24,0.6312963654800663,-0.6986375898261283,1,0.22902949655684646,0.30006014355761335
NewMedia24,0.6568287345893153,-0.7379638655271689,1,0.23919169974335963,0.33693413999396693
NewMedia24,0.5371937876928006,-0.760950286763539,0,0.35724267172154067,0.35113064267419625
NewMedia24,0.48380210279126845,-0.780708634642849,1,0.34975298139851896,0.35436265628425234
NewMedia24,0.3477077440358649,-0.7814521796295877,1,0.32938900888619504,0.3797756514146853
NewMedia24,0.32520681005497143,-0.7835558678847505,1,0.3445527317721493,0.37414913728656995
NewMedia24,0.3074451619789722,-0.7809534604311654,1,0.3979921982767147,0.43436482969630297
NewMedia24,0.3376314244542884,-0.7912542787840319,1,0.40478858193158285,0.4583323184498327
NewMedia24,0.4830549180765331,-0.7520277469226758,1,0.48580025214421485,0.4989189148678246
NewMedia24,0.4875380263649465,-0.7485639153990887,1,0.5340862290052171,0.5130695135866361
NewMedia24,0.6327266905054172,-0.6987645365311812,1,0.521752384309508,0.5715839489772785
NewMedia24,0.6376581096226719,-0.701103982952871,1,0.5634146297598515,0.5525759616879917
NewMedia24,0.6387255163580081,-0.7045768820982476,1,0.5757268929250348,0.560239112798212
NewMedia24,0.5615733575278861,-0.2477138258563235,1,0.489198443971649,0.5313402270466139
NewMedia24,0.5633452527085447,-0.2239657243896357,1,0.48429763808132975,0.540067600609305
NewMedia24,0.6644286705449112,-0.2584498900550858,0,0.47394929419402865,0.5230953134865841
NewMedia24,0.682467844372098,-0.2643891823272052,1,0.4747073454537607,0.49933205052058827
NewMedia24,0.8041095159310456,-0.2575159250107678,1,0.46520427817873466,0.500196731263221
NewMedia24,0.7598975289534078,-0.23660598916419195,1,0.4126280728952161,0.5111153163719755
NewMedia24,0.4248172065965736,-0.2818262190284043,1,0.3993779123825829,0.5087610989221001
NewMedia24,0.4232587927629825,-0.28531725341736003,1,0.44231166967309377,0.4589393749191999
NewMedia24,0.6405828040774939,-0.26963933534332285,1,0.4074125363513903,0.47341785907671197
NewMedia24,0.6969845759726745,-0.7169904563280665,1,0.3915752898669316,0.4647251476889698
NewMedia24,0.6890644179964776,-0.7000793416906581,1,0.36931214266830437,0.43354886336170617
NewMedia24,0.7508032235683406,-0.7289143789812527,1,0.27761671561477663,0.4198479361016858
NewMedia24,0.7628008752735231,-0.721651213927867,1,0.23839228388345246,0.3705199138879156
NewMedia24,0.7785984949565032,-0.7251603835604017,1,0.1972084290264391,0.3631453019637527
NewMedia24,-0.4493035171051929,-0.7279260082061978,1,0.35020709277000717,0.36320806860487553
NewMedia24,-0.4648876554411058,-0.7243080271121891,1,0.36522693878578694,0.3556863766410667
NewMedia24,-0.5831990179858035,-0.6985469136082334,1,0.3817296157948027,0.23974795914734792
NewMedia24,-0.5908416502108128,-0.6681885158570036,1,0.3502745350529015,0.2386856103259556
NewMedia24,-0.6565085125687143,-0.6952462992768571,0,0.3355469389296639,0.24453508655238787
NewMedia24,-0.5189411325185461,-0.7045134087457212,1,0.3282191100855887,0.41843896553080917
NewMedia24,-0.3722367508138976,-0.7132817990161631,1,0.3366502946778147,0.41066995426466546
NewMedia24,-0.3477290921705716,-0.7084578242241515,1,0.32233184840413553,0.39344004286867906
NewMedia24,-0.20898756471153324,-0.7112053136263686,1,0.2947614431569463,0.3282685962568599
NewMedia24,-0.11746811122378176,-0.7229025457348174,0,0.31674133276741734,0.33925744253105083
NewMedia24,-0.02044083898169402,-0.7241992156507152,1,0.31448696205787074,0.3452802296322248
NewMedia24,-0.016811656081549775,-0.7147507537460613,1,0.3401231226316517,0.3446722363473187
NewMedia24,-0.021380156908790138,-0.7137623829710062,1,0.3502394650657965,0.32674533419020735
NewMedia24,-0.02095319421465547,-0.7175889193661732,1,0.36189529001080856,0.33471857124388493
NewMedia24,0.1959225062710146,-0.7223947589146056,1,0.312658826576216,0.3371983219760064
NewMedia24,0.21306505844051893,-0.7340738557794754,1,0.3355073727903659,0.31855850319360424
NewMedia24,0.449687783529914,-0.6985741164736019,1,0.29752387906429667,0.30281625487378294
NewMedia24,0.4711640070448846,-0.7211252918640764,1,0.317142389543029,0.2612816011301744
NewMedia24,0.4790628168863744,-0.7210436832679709,1,0.3091967893876417,0.29109388203244024
NewMedia24,0.47754709932219663,-0.7276358443089339,1,0.35606288138610953,0.31384725784723555
NewMedia24,0.555489139136468,-0.7040056219255095,0,0.3305750938346963,0.3113871802414361
NewMedia24,0.5992101190158512,-0.6994899462743409,1,0.37328044659380466,0.3676260906874915
NewMedia24,0.6216256604579176,-0.6968875388207558,1,0.2886125054178632,0.4172698197379541
NewMedia24,0.7444414794257352,-0.6797043955296624,1,0.30098142010067774,0.4416719909016473
NewMedia24,0.7512728825318888,-0.6926529594450616,1,0.3408137316084894,0.47636976484056337
NewMedia24,-0.2670117948444255,-0.6744905130007027,0,0.4786055094050512,0.49798116251313873
NewMedia24,-0.5486150397609009,-0.612177816063292,1,0.542130744508849,0.48639462792497246
NewMedia24,-0.5822383519240006,-0.6133475392741369,1,0.49364244079916375,0.5086739750769598
NewMedia24,-0.6685275124086033,-0.619649536417836,1,0.4890977301625268,0.5203223394907095
NewMedia24,-0.35823237444628275,-0.6882188923899983,0,0.4731876460125424,0.5046072588215236
NewMedia24,-0.3474942626887976,-0.6628386190012014,1,0.4964084736282688,0.5292614333652479
NewMedia24,-0.3229012115066445,-0.6644617233015211,1,0.4436362361091377,0.509313820090197
NewMedia24,-0.14379036131717993,-0.6690590075487951,1,0.4595517156417537,0.4756877631280647
NewMedia24,-0.1187063030367721,-0.6742728900777548,1,0.4476189277216558,0.445173807386978
NewMedia24,0.08433580615893699,-0.6763403078457597,1,0.43707455159874153,0.5081896414432208
NewMedia24,-0.47135614025724504,-0.7463876861696099,0,0.46508108360864764,0.47069547311995175
NewMedia24,-0.4491540801622459,-0.7485548477772992,1,0.41634369306747265,0.4578479848160937
NewMedia24,0.08578747931899455,-0.37758030512547325,0,0.34949040611045046,0.3926746645731962
NewMedia24,0.3331696643005817,-0.28801033708883994,1,0.3316451780566192,0.39676386440157163
NewMedia24,0.3273202753909379,-0.2795593135810305,1,0.3157836523503186,0.4108816745765125
NewMedia24,0.5046378822650373,-0.27020152789427154,0,0.37232006848539023,0.49753336468542697
NewMedia24,0.6201099428937398,-0.27224174279690794,1,0.38498662844337805,0.4502541580557706
NewMedia24,0.5250680471793778,-0.2560832407680276,0,0.4223055908753288,0.3492242230520326
NewMedia24,-0.3673480279660565,-0.16132659306780306,1,0.277793864011179,0.40568515878086564
NewMedia24,-0.37721086620056576,-0.1571464194228458,1,0.30939551931457054,0.4045516119784982
NewMedia24,-0.4636708117628222,-0.15563212658400016,1,0.3454123960714419,0.41131823061775497
NewMedia24,-0.46330789347280776,-0.1637567157073878,1,0.3456659790551244,0.5048601990170931
NewMedia24,-0.3155361050328227,-0.16459093691202142,1,0.51570236191867,0.4867627964318568
NewMedia24,-0.3133158990233228,-0.16094575295264435,1,0.5233494175684448,0.5002726133218918
NewMedia24,-0.30445642312002985,-0.1603382222927482,1,0.5520618454726443,0.517273004910787
NewMedia24,0.11309174360890206,-0.6253168000362705,1,0.5356967507207331,0.5695632378593394
NewMedia24,0.1242781661952288,-0.6398794006301998,1,0.5433078371529645,0.5677917196748123
NewMedia24,0.37930298340182533,-0.6964976310838076,0,0.5180763302765492,0.5741630021565494
NewMedia24,0.46800448310828835,-0.7173803640650149,1,0.4637124548811127,0.5116586693846805
NewMedia24,0.6741847681058868,-0.7061002425588829,1,0.41480870670879866,0.4716978657468389
NewMedia24,0.6824464962373913,-0.6925985537143245,1,0.4614634795541974,0.48980088922530984
NewMedia24,0.6750600416288628,-0.692788973771904,1,0.49671780889914396,0.5228536150774841
NewMedia24,0.09746490900357574,-0.6667286287488949,1,0.5038433108945362,0.48167026716105554
NewMedia24,0.10858728718578226,-0.6586675129780336,1,0.5067037629196931,0.5001648795348896
NewMedia24,0.23878956076212843,-0.6519756080973862,1,0.4823606957166058,0.5117654663561433
NewMedia24,0.4559641351336927,-0.6549860585314986,1,0.5368064010819538,0.5388516140394921
NewMedia24,0.46905054170891813,-0.6623217645592003,1,0.579798608350973,0.5841925493186544
NewMedia24,0.6828521107968193,-0.6653503502368916,1,0.5651258652844893,0.6277572823355937
NewMedia24,0.6913486684100978,-0.6428626481989437,1,0.5678082696828053,0.6474622603860059
NewMedia24,-0.05647649036665425,-0.618017364495727,1,0.5791448678221178,0.6231106772614261
NewMedia24,-0.06051128782622606,-0.5871693151678643,1,0.5448437227420773,0.6042760008468815
NewMedia24,-0.12739499386241127,-0.6091855008727587,0,0.527850065913591,0.5454243118621456
NewMedia24,-0.17850242835032293,-0.6086051730782309,1,0.5071947427391637,0.5657850607899602
NewMedia24,0.2029033463201153,-0.6102282773785506,1,0.5357578983905571,0.5639713859061724
NewMedia24,0.21438864279233605,-0.6232312470246866,1,0.5675178182511407,0.5889375200244322
NewMedia24,0.4478731920798422,-0.6027021512932695,1,0.5689961530921837,0.5765687444610781
NewMedia24,0.5205422426215509,-0.630838981706073,0,0.5453409971746179,0.6323055217781508
NewMedia24,0.6697016598174734,-0.6281640332781719,1,0.5187480554141766,0.602486683167111
NewMedia24,0.6853711906922133,-0.5451862262825017,1,0.5142734847517492,0.6276982629566275
NewMedia24,0.8039600789880985,-0.5775213655838415,0,0.46223951542270103,0.6044858475276502
NewMedia24,0.781459145007205,-0.5693695735950854,1,0.44675027111797716,0.583085233351383
NewMedia24,0.4902919357421145,-0.605313626368644,0,0.5462663052959276,0.5660679790827825
NewMedia24,-0.44654960772802477,-0.5497835105297757,1,0.4908404387525154,0.576361708226927
NewMedia24,-0.4851043390083791,-0.5424750073674427,1,0.5381723321181731,0.5762080704785066
NewMedia24,-0.642845706356407,-0.5220909935846576,1,0.5075526364537228,0.608362390228639
NewMedia24,-0.6522815818967818,-0.5201777253870741,1,0.5078799563333698,0.6370523661150069
NewMedia24,-0.23052783263062393,-0.5719085076961439,1,0.4937017900081111,0.5760207073706771
NewMedia24,-0.24374232801408968,-0.5726883231700406,1,0.49618006909686674,0.5682470120268377
NewMedia24,-0.03117895073917909,-0.5592138371908507,1,0.45893394433044166,0.5379400925199027
NewMedia24,-0.01044991193894429,-0.6102464126221294,0,0.4816907690398555,0.517153092521776
NewMedia24,0.03892832363772225,-0.7471312311563485,1,0.4656628857024159,0.4704490906331562
NewMedia24,0.04306986177082783,-0.7279985491805137,1,0.46681749758556634,0.5035224264271916
NewMedia24,0.1702620483535251,-0.7532609434860472,1,0.45804730311799147,0.5112886272467181
NewMedia24,0.20339435341836998,-0.7670890667150273,1,0.3764304508201881,0.44242331696404325
NewMedia24,0.3394673640390671,-0.7764196495364178,1,0.3327170607394192,0.42850692213001884
NewMedia24,0.3736030314351284,-0.7788135016888446,1,0.32644852535200375,0.40146480477700974
NewMedia24,0.5663339915674868,-0.7407838959037019,1,0.3435833613593484,0.38887213029979995
