media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia19,-0.2733476846974763,-0.6186855154932931,1.0,-0.15076327739496598,-0.4178258949500663
NewMedia19,-0.2697598436617352,-0.6176563151224408,1.0,-0.15697707210175393,-0.4133568861252108
NewMedia19,-0.2674697323623261,-0.6230064558932353,1.0,-0.13239151996544385,-0.41027302369657537
NewMedia19,-0.2590573901891631,-0.6265193464152357,1.0,-0.13597714225971924,-0.39529045093212545
NewMedia19,-0.25117940731919564,-0.6257708370546157,1.0,-0.12491213058735973,-0.398104879548973
NewMedia19,-0.24328615704056544,-0.5980589791353015,1.0,-0.140018103506385,-0.39579134121842074
NewMedia19,-0.2386906670330845,-0.6073472998375394,1.0,-0.12836087606664182,-0.39618343156547975
NewMedia19,-0.24267546069405643,-0.6063776399840091,1.0,-0.1365033270007746,-0.38904471857125156
NewMedia19,-0.2711339104413808,-0.6282375156293858,1.0,-0.13931170908930846,-0.39248115438788356
NewMedia19,-0.2737293699140444,-0.6087847780414573,1.0,-0.11373431591168892,-0.38243306943360655
NewMedia19,-0.26624833966930783,-0.6615376763887826,1.0,-0.13076756941167733,-0.3978056797160733
NewMedia19,-0.27293546466358265,-0.6523429193566221,1.0,-0.10621434496534055,-0.3913905889592183
NewMedia19,-0.27299653429823356,-0.6535932702203849,1.0,-0.1077729523159695,-0.3862641616336002
NewMedia19,-0.27374463732270715,-0.6559238561841333,1.0,-0.14057455246784079,-0.3812131757752829
NewMedia19,-0.26737812791034976,-0.6812285760459993,-1.0,-0.12152804048802446,-0.4092106846672403
NewMedia19,-0.2736072306447427,-0.6439136832614594,1.0,-0.15705342047594606,-0.3820399526720264
NewMedia19,-0.2783401273301882,-0.6266044042971242,1.0,-0.12374695810193803,-0.41060096313606576
NewMedia19,-0.27420265958258905,-0.6396437775906504,1.0,-0.14783108713206627,-0.4061822486227442
NewMedia19,-0.3174094260981083,-0.31904360917604424,-1.0,-0.7245577640793968,-0.8414938847505851
NewMedia19,-1.0,-0.8207745370724778,-1.0,-0.7245577640793968,-0.8414938847505851
NewMedia19,-0.2474236247881647,-0.5623091513775124,1.0,-0.12623275111392973,-0.38950506548396346
NewMedia19,-0.25760698636620394,-0.5523233560437878,1.0,-0.08808057435987737,-0.4227162469358319
NewMedia19,-0.267362860501687,-0.5455272312808865,1.0,-0.1042272237667673,-0.40174300581900046
NewMedia19,-0.08248980900471747,-0.22972432740479887,1.0,-0.22311815014079728,-0.4214291231263766
NewMedia19,-0.08549748851127492,-0.22371073515527318,1.0,-0.26926627148931614,-0.4644133104408682
NewMedia19,-0.07850501534374554,-0.2297838679221209,1.0,-0.289478643777745,-0.5179762390170439
NewMedia19,-0.04235179163040659,-0.21087550077827955,1.0,-0.2863428578503323,-0.5367175417577502
NewMedia19,-0.2830119543809829,-0.6284586661222962,1.0,-0.18421280699268572,-0.4764659829548472
NewMedia19,-0.2948441960945968,-0.6117447923311814,1.0,-0.22452130945027804,-0.4793502077591292
NewMedia19,-0.2948441960945968,-0.6189747122917144,1.0,-0.26370934792985856,-0.5115175256430422
NewMedia19,-0.29014183422647677,-0.6265448637798021,1.0,-0.27312014482805114,-0.48767442952522433
NewMedia19,-0.28725629398922126,-0.6242993356979425,1.0,-0.18755425205418408,-0.453558463673009
NewMedia19,-0.28927159193270124,-0.6305085610758121,1.0,-0.18225732566089492,-0.4423941529270392
NewMedia19,-0.3049054184033343,-0.6437180501331156,1.0,-0.21711551715362243,-0.4565248016389788
NewMedia19,-0.2958213102490115,-0.6278972841018313,1.0,-0.20597897186940717,-0.4476545273476602
NewMedia19,-0.29748545779324875,-0.6282460214175747,1.0,-0.1819106627726702,-0.4267736635377275
NewMedia19,-0.08987923479747784,-0.3462791429567822,1.0,-0.26445563609200884,-0.45038427676651716
NewMedia19,-0.0925815661307805,-0.32628203492476626,1.0,-0.27679655978352813,-0.454252833096531
NewMedia19,-0.11191010549779379,-0.23786436670154032,1.0,-0.2604731398165714,-0.4264313542949417
NewMedia19,-0.10900929785187552,-0.22883972543315723,1.0,-0.23612763797389302,-0.4245437779906447
NewMedia19,-0.10203209209300901,-0.23453009773150635,1.0,-0.23501817916693613,-0.4681248253491541
NewMedia19,-0.09238308981816512,-0.2387319570968044,1.0,-0.26130403023120485,-0.4635080128332608
NewMedia19,-0.08229133269210209,-0.2496023544021707,1.0,-0.2646791786290583,-0.4612786404934386
NewMedia19,-0.07455075650009912,-0.2557265218981518,1.0,-0.30893853749530564,-0.47224023437149176
NewMedia19,-0.07653551962625382,-0.2549184720202098,1.0,-0.30154650166246866,-0.47550012689049526
NewMedia19,-0.1116810943678529,-0.2256415490741449,1.0,-0.3027866468757008,-0.46267045858404576
NewMedia19,-0.11575749248080125,-0.21646380361836215,1.0,-0.29759839654657727,-0.49250832871232963
NewMedia19,-0.30537870807187895,-0.5893150288771509,1.0,-0.2091649688897571,-0.4286232625047439
NewMedia19,-0.29244721293454856,-0.5975996665731029,1.0,-0.19675182376319078,-0.42497281926046315
NewMedia19,-0.29249301516053683,-0.6023714137470548,1.0,-0.1853518421968524,-0.43880170210320035
NewMedia19,-0.28702728285928025,-0.612263645410702,1.0,-0.1841839184186671,-0.4382941401225179
NewMedia19,-0.27855387105146634,-0.6673556355099646,1.0,-0.2155981791944489,-0.4663552867147833
NewMedia19,-0.2823707232171483,-0.6734712972177567,1.0,-0.18323265894562202,-0.448765107859487
NewMedia19,-0.28290508252034374,-0.6797400631129483,1.0,-0.16119893084763215,-0.4301495408976148
NewMedia19,-0.28131727201942014,-0.6874718245766244,1.0,-0.1395421298582673,-0.43884378509856536
NewMedia19,-0.27524084337165444,-0.6853708948939754,1.0,-0.15418794906256572,-0.41464093069110286
NewMedia19,-0.28200430540924293,-0.6656629836603809,1.0,-0.13222644239962256,-0.42713085579106935
NewMedia19,-0.26247728972961415,-0.6476392184881812,1.0,-0.13371626743115927,-0.39514777931369316
NewMedia19,-0.27204995496114437,-0.6351952503678753,1.0,-0.10955235091088422,-0.4150679191318791
NewMedia19,-0.2620803371043833,-0.6422380429882535,1.0,-0.11164058211852301,-0.4137315274254111
NewMedia19,-0.270446877051558,-0.6442879379417694,1.0,-0.11292130890001939,-0.3938221649596967
NewMedia19,-0.285363135315043,-0.6694480594044248,1.0,-0.09824522547532033,-0.3904355102473376
NewMedia19,-0.2875311073451502,-0.5860062772716834,1.0,-0.1403014866610448,-0.4004168782577435
NewMedia19,-0.29053878685170764,-0.6158275706618354,1.0,-0.12452557395406172,-0.39992317287309587
NewMedia19,-0.31272233163865093,-0.6634429729430877,1.0,-0.11381479122502691,-0.4108154837709751
NewMedia19,-0.2812562023847691,-0.5962472462510738,1.0,-0.13500043332861034,-0.38298989931130145
NewMedia19,-0.28198903800058017,-0.6082574191737478,1.0,-0.12870341201572078,-0.39051659699450425
NewMedia19,-0.26855371837737974,-0.611948931247714,1.0,-0.11535620299588278,-0.40149769274845837
NewMedia19,-0.28348524404952746,-0.6519601588881234,1.0,-0.1091967463211776,-0.3944775306314169
NewMedia19,-0.1273912578817996,-0.37783561713746205,1.0,-0.17516586856249072,-0.4211227383918291
NewMedia19,-0.12711644452587068,-0.38828923082157396,1.0,-0.17471534437243708,-0.42407573296902457
NewMedia19,-0.09652055756576428,-0.27465190061837075,1.0,-0.20955771593177352,-0.4492213491141144
NewMedia19,-0.10537565459014642,-0.2737672986467291,1.0,-0.21211022779328437,-0.43170507210433706
NewMedia19,-0.20548405319165175,-0.46040130308675054,-1.0,-0.07608975267253693,-0.39394738753127045
NewMedia19,-0.280034809691751,-0.6215859892656953,1.0,-0.09916553290477359,-0.40583993937995844
NewMedia19,-0.2788286844073955,-0.6128760621603,1.0,-0.10901791229153812,-0.4281896023695805
NewMedia19,-0.27913403258065006,-0.6161763079775787,1.0,-0.11735089024955614,-0.42432566490491164
NewMedia19,-0.2840501381700483,-0.6137606641319417,1.0,-0.16057163609751124,-0.4157504847884086
NewMedia19,-0.2858669598009129,-0.6207779393877533,1.0,-0.13383250955042503,-0.40613708638381596
NewMedia19,-0.2887677674468312,-0.6278972841018313,1.0,-0.1442557821856546,-0.3891278581474604
NewMedia19,-0.37046367120108703,-0.631384657259265,1.0,-0.12462118137759981,-0.3990096639493198
NewMedia19,-0.37988366234599,-0.6216795529357728,1.0,-0.11076911013562507,-0.3763228237895173
NewMedia19,-0.2673933953190125,-0.5979909328297907,1.0,-0.09676778126122021,-0.3713113548902621
NewMedia19,-0.2689812058199361,-0.6049231502037136,1.0,-0.09538319317789445,-0.35993508954568576
NewMedia19,-0.27699659536786825,-0.6118553675776366,1.0,-0.10235084210193279,-0.33811556965621015
NewMedia19,-0.12995618253713792,-0.2639346075004041,1.0,-0.1945666094856321,-0.4008151270919289
NewMedia19,-0.12354387089879237,-0.27827536638682615,1.0,-0.22606065775156092,-0.3827250843648585
NewMedia19,-0.08470358326081306,-0.22343854993322965,1.0,-0.16654331704109482,-0.40579477714103007
NewMedia19,-0.3080810394051817,-0.615844582238213,1.0,-0.06441739312259354,-0.3505192759364043
NewMedia19,-0.30440159391746435,-0.6006787618974712,1.0,-0.07791317195167091,-0.37303008600583876
NewMedia19,-0.299485488328066,-0.6050507370265465,1.0,-0.10336469348535149,-0.38632010122500016
NewMedia19,-0.29864578085161597,-0.603477166211607,1.0,-0.10652248975487355,-0.38184596032753915
NewMedia19,-0.3450739705949708,-0.6451129993960891,-1.0,-0.11682470550850077,-0.3963368805363837
NewMedia19,-0.3533947083161575,-0.633238919084437,1.0,-0.16085089231302563,-0.41252959602120676
NewMedia19,-0.35353211499412207,-0.6258814123010709,1.0,-0.13074762253914063,-0.4000427501648036
NewMedia19,-0.298309897861036,-0.6392099823930184,1.0,-0.12255014574973422,-0.3897534577980689
NewMedia19,-0.2935006641322768,-0.6360883581277059,1.0,-0.13703570215054794,-0.3860214145993609
NewMedia19,-0.28881356967281935,-0.6293602796703157,1.0,-0.14284643246745554,-0.39286708624781597
NewMedia19,-0.2878211881097421,-0.621730587664906,1.0,-0.12220485850789153,-0.39100978917189144
NewMedia19,-0.28385166185743294,-0.6184728707885716,1.0,-0.14759653942396178,-0.402225420643916
NewMedia19,-0.2887372326295058,-0.6191108049027363,1.0,-0.12266088528347252,-0.3976286232111841
NewMedia19,-0.28659979541672387,-0.6221218539215936,1.0,-0.12197443773893268,-0.4083500360913006
NewMedia19,-0.28838608223026296,-0.632116155043507,1.0,-0.14151480676983097,-0.3885838584512791
NewMedia19,-0.2484618085772301,-0.6216370239948285,1.0,-0.1220865529190528,-0.4001977387574892
NewMedia19,-0.2389196781630254,-0.6126038769382565,1.0,-0.1093308718434074,-0.38954920130837056
NewMedia19,-0.2942945693827387,-0.6440752932370478,-1.0,-0.10440674561959795,-0.37461487002641214
NewMedia19,-0.29040138017374306,-0.6074238519312392,1.0,-0.0982858070435847,-0.39898656962259516
NewMedia19,-0.0700468709445945,-0.20182534214532988,-1.0,-0.24219217504825075,-0.4362248884479869
NewMedia19,-0.07461182613475015,-0.19333656553284517,1.0,-0.2055731561867632,-0.4439204313199101
NewMedia19,-0.06601627505763441,-0.19549703573281618,1.0,-0.2188605245889913,-0.467970349963729
NewMedia19,-0.07989434953205388,-0.19554807046194933,1.0,-0.20632425911124996,-0.4271955199058983
NewMedia19,-0.10294813661277269,-0.22505464968911337,1.0,-0.21526389712366112,-0.43150646089450484
NewMedia19,-0.10247484694422815,-0.227742478756794,1.0,-0.2642314057317683,-0.4580043781711397
NewMedia19,-0.28517992641109025,-0.5739790927726317,1.0,-0.16136951099898067,-0.44298382806940917
NewMedia19,-0.28290508252034374,-0.604463837641515,1.0,-0.14344277517398496,-0.4660001472904838
NewMedia19,-0.2955159620757568,-0.6272508441994777,1.0,-0.18430359965388732,-0.4739569126580261
NewMedia19,-0.2933479900456495,-0.6234147337263007,1.0,-0.21506786751424822,-0.4702243562520576
NewMedia19,-0.31437121177422556,-0.6707239276327541,1.0,-0.2336762361214475,-0.45437959528988636
NewMedia19,-0.3325699629001969,-0.6519006183708014,1.0,-0.22229551360445488,-0.45829895913869445
NewMedia19,-0.3849524420220156,-0.6778092491940766,-1.0,-0.19104908168725776,-0.4503473258437576
NewMedia19,-0.364860532221866,-0.6544863779802155,1.0,-0.1747655554653742,-0.43534730403244914
NewMedia19,-0.3425090459396327,-0.5989690984715099,-1.0,-0.17932032063565873,-0.41203896988012245
NewMedia19,-0.31316508648987007,-0.6232956526916567,1.0,-0.1922211324045887,-0.3911452758886762
NewMedia19,-0.3004168002564924,-0.6366752575127375,1.0,-0.1731168432767347,-0.40684736523241494
NewMedia19,-0.2842791492999893,-0.6216115066302619,-1.0,-0.17899154115039806,-0.41644280138288825
NewMedia19,-0.28121040015878096,-0.6135310078508425,1.0,-0.15181358340750373,-0.4040190800195327
NewMedia19,-0.28716468953724483,-0.6248352003538408,1.0,-0.15851435693346416,-0.391446528550618
NewMedia19,-0.3547840425044657,-0.645300126736244,1.0,-0.1502838646308935,-0.3939042781213844
NewMedia19,-0.34260065039160903,-0.6307977578742334,1.0,-0.17675474013352033,-0.40305219754065946
NewMedia19,-0.33739446403761886,-0.623023467469613,1.0,-0.13307246492445635,-0.3814625945039094
NewMedia19,-0.3310126872165987,-0.6290795886600832,1.0,-0.12871441718677568,-0.38877579796672423
NewMedia19,-0.3177911113146765,-0.6268170490018458,1.0,-0.09774724148509295,-0.3688258921274262
NewMedia19,-0.2652559581062306,-0.6088188011942126,1.0,-0.12272691630980104,-0.3834820650741675
NewMedia19,-0.09928395853371796,-0.24631912016126978,1.0,-0.2087735974941225,-0.4151469530500035
NewMedia19,-0.09725339318157522,-0.2444138236069645,1.0,-0.1701894677761715,-0.413883949981794
NewMedia19,-0.09639841829646256,-0.24456692779436418,1.0,-0.19652346646380459,-0.39067569124527435
NewMedia19,-0.09751293912884162,-0.24087541572039772,1.0,-0.18912592804544026,-0.4000453162011065
NewMedia19,-0.22073619444571668,-0.4096217475992413,-1.0,-0.11717480751267995,-0.4156519489943832
NewMedia19,-0.3618986549412968,-0.6688441484430154,1.0,-0.11208078896071294,-0.38337429154945224
NewMedia19,-0.36531855448174777,-0.6766524620003913,1.0,-0.15588618452095193,-0.4345610705092888
NewMedia19,-0.36525748484709686,-0.6806756998137233,1.0,-0.16924233524227206,-0.4213259684670062
NewMedia19,-0.35006641322768284,-0.6727483052217034,1.0,-0.18463581825510278,-0.42018305589776506
NewMedia19,-0.35857035985282215,-0.6527256798251211,1.0,-0.1433492312200194,-0.4156360395693063
NewMedia19,-0.347425151529031,-0.6548436210841477,1.0,-0.14586528845241153,-0.40103785904300704
NewMedia19,-0.09235255500083961,-0.23624826694565648,1.0,-0.22612600095469848,-0.46546127966690787
NewMedia19,-0.09299378616467413,-0.22943513060637777,1.0,-0.22823349121168313,-0.47318761497446415
NewMedia19,-0.09134490602909962,-0.2222392337985999,1.0,-0.21355328084783853,-0.4262204261108564
NewMedia19,-0.310584894425869,-0.5991051910825316,1.0,-0.06891025420569497,-0.3994617995458628
NewMedia19,-0.32160796348035847,-0.5786147473355618,1.0,-0.07050050142310615,-0.3863755276091393
NewMedia19,-0.3459442128887463,-0.6089974227461787,-1.0,-0.10436341275857008,-0.41512950400314497
NewMedia19,-0.3654406937510496,-0.6013337075880136,1.0,-0.12630978731131304,-0.42682703709282444
NewMedia19,-0.3626772927830959,-0.6061905126438542,1.0,-0.12338653874989525,-0.4178074194886865
NewMedia19,-0.20597261026885905,-0.4596102647851863,-1.0,-0.18965348843287744,-0.4230893486142505
NewMedia19,-0.10447487747904549,-0.2894264547024251,1.0,-0.23723365766489524,-0.4548214667412186
NewMedia19,-0.09739079985953991,-0.28398275026155284,1.0,-0.22881263833843934,-0.46732011636461424
NewMedia19,-0.087680727950045,-0.21951738157816403,1.0,-0.22855814375779815,-0.46423522752145785
NewMedia19,-0.08555855814592583,-0.2339517041346637,1.0,-0.2006160144497895,-0.4534660863661103
NewMedia19,-0.09755874135482978,-0.22727466040640643,1.0,-0.21519786609733238,-0.4446163403652137
NewMedia19,-0.24736255515351369,-0.5739875985608206,1.0,-0.1115236521760663,-0.42981133731291343
NewMedia19,-0.2397899204568008,-0.5721333367356485,1.0,-0.11918737816931735,-0.4531217242942822
NewMedia19,-0.239499839692209,-0.5743023127238085,1.0,-0.12944213412277106,-0.44624115455211
NewMedia19,-0.27766836134902817,-0.6536272933731404,1.0,-0.14539688085939395,-0.4607818558652277
NewMedia19,-0.3136994457930655,-0.4636590199630849,-1.0,-0.4945517525047082,-0.7175553577426681
NewMedia19,-1.0,-0.8207745370724778,-1.0,-0.6613963361034266,-0.7175553577426681
NewMedia19,-0.2736377654620681,-0.6533891313038522,1.0,-0.16875673206948127,-0.43926410184495446
NewMedia19,-0.2730423365242217,-0.6286883224033954,1.0,-0.18448243368352713,-0.47428125964669277
NewMedia19,-0.27088963190277715,-0.6339704168686792,1.0,-0.14504196409287828,-0.4407775500563117
NewMedia19,-0.2701873311042916,-0.627420959963255,1.0,-0.16486158933929085,-0.44142008554651835
NewMedia19,-0.26754606940563974,-0.6314782209293424,1.0,-0.20036289551553033,-0.4568922580375313
NewMedia19,-0.2679124872135452,-0.6292497044238604,1.0,-0.23631335023544198,-0.4898283603977459
NewMedia19,-0.2698667155223744,-0.636266979679672,1.0,-0.22431083555385578,-0.46606327178353113
NewMedia19,-0.3047069420907189,-0.640290217493004,1.0,-0.19138955416676418,-0.4885961497651692
NewMedia19,-0.3084169223957617,-0.6334600695773474,1.0,-0.2126460420590125,-0.4552782212031067
NewMedia19,-0.30563825401914535,-0.6269021068837344,1.0,-0.17126384760039126,-0.47358227135782593
NewMedia19,-0.3338371578192033,-0.6265278522034243,1.0,-0.19585559014541964,-0.47784291803489853
NewMedia19,-0.3443869372051481,-0.6263577364396471,1.0,-0.16310351326329464,-0.4525110076542296
NewMedia19,-0.2946762545993068,-0.6332474248726259,1.0,-0.18184738303910564,-0.4316239853571705
NewMedia19,-0.2972411792546451,-0.629768557503381,1.0,-0.16941635450957526,-0.4190139697582357
NewMedia19,-0.29936334905876427,-0.6307126999923448,1.0,-0.18402709473113676,-0.41945481479504687
NewMedia19,-0.3015923907235224,-0.6315122440820978,1.0,-0.17581448583153014,-0.42551373971308126
NewMedia19,-0.3391654834424953,-0.595864485782575,-1.0,-0.19099405583198414,-0.4177976685507361
NewMedia19,-0.3385242522786608,-0.6200889705444554,1.0,-0.17569618024269162,-0.4196405958233653
NewMedia19,-0.10180308096306812,-0.24301036855580227,1.0,-0.25040822306381205,-0.43050108787109054
NewMedia19,-0.10190995282370718,-0.22494407444265818,1.0,-0.2966209997922775,-0.44932039811540037
NewMedia19,-0.1029786714300982,-0.22169486335451272,1.0,-0.27752840365866915,-0.4339790934758271
NewMedia19,-0.08481045512145224,-0.2653295567633773,1.0,-0.2978109339125722,-0.47590710024811
NewMedia19,-0.08274935495198388,-0.2536426037918804,1.0,-0.25345596762278666,-0.501028595651954
NewMedia19,-0.0838180735583749,-0.24403106313846568,1.0,-0.25850252637458015,-0.5309845034501641
NewMedia19,-0.08187911265820846,-0.24543451818962814,1.0,-0.30111523652176064,-0.5204314225515074
NewMedia19,-0.2287210491763233,-0.4966189491949272,-1.0,-0.19522623192572608,-0.47972125660850573
NewMedia19,-0.22841570100306863,-0.5193123920828123,1.0,-0.22309545197549707,-0.4787805476999205
NewMedia19,-0.28241652544313656,-0.6319375334915409,1.0,-0.20927777189306818,-0.47685909971642737
NewMedia19,-0.2908746698422876,-0.6242142778160538,1.0,-0.22575388860840995,-0.4730798414497489
NewMedia19,-0.3622498053405395,-0.6414384988985005,-1.0,-0.23303862402346298,-0.4618590779051187
NewMedia19,-0.35269240751767195,-0.6083339712674475,1.0,-0.19160759411828643,-0.46846405534837665
NewMedia19,-0.1437579199682436,-0.330194697491643,1.0,-0.23555055431670946,-0.46648923380978646
NewMedia19,-0.14504038229591287,-0.3325593066081467,1.0,-0.13703914126650263,-0.43884994358569196
NewMedia19,-0.28485931082917293,-0.6142795172114623,1.0,-0.10596122603108138,-0.3941937270163337
NewMedia19,-0.2873326310325348,-0.6123997380217238,1.0,-0.10685883529523432,-0.40607704113433174
NewMedia19,-0.2870120154506175,-0.6095502989784548,1.0,-0.15364319309535568,-0.4255917472166846
NewMedia19,-0.28849295409090214,-0.6245374977672306,1.0,-0.16302028665719315,-0.42339419372701637
NewMedia19,-0.2862333776088184,-0.6174691877822858,1.0,-0.12154661171417935,-0.3981890455397028
NewMedia19,-0.2743553336692163,-0.6232701353270901,1.0,-0.11461885653521442,-0.3904355102473376
NewMedia19,-0.2633322646147269,-0.6184983881531382,1.0,-0.09844331855430566,-0.3827959069668142
NewMedia19,-0.24960686422693468,-0.6230064558932353,1.0,-0.10126545710665813,-0.372607203223147
NewMedia19,-0.08172643857158124,-0.3457432783008837,1.0,-0.2188990426876829,-0.39297178052896786
NewMedia19,-0.08270355272599572,-0.337254501688399,1.0,-0.17873154398422963,-0.4038076386281868
NewMedia19,-0.04114566634605099,-0.25991987547526085,1.0,-0.18817191727963167,-0.4405060634154816
NewMedia19,-0.27864547550344276,-0.6086401796422465,-1.0,-0.05895951610262862,-0.39634406543803136
NewMedia19,-0.2733476846974763,-0.6487024420117891,1.0,-0.04818751710960201,-0.40522049821647643
NewMedia19,-0.28079818012488733,-0.6550647715770581,1.0,-0.08323829909578773,-0.3939037649141237
NewMedia19,-0.2793783111192537,-0.6554390262573682,1.0,-0.08001859873908257,-0.4158325979500963
NewMedia19,-0.27380570695735806,-0.6594962872234555,1.0,-0.07268915481661942,-0.39441491934563
NewMedia19,-0.27455380998183165,-0.6495530208306752,1.0,-0.0547115200754954,-0.37870461868572247
NewMedia19,-0.31860028397380113,-0.5823487883504725,1.0,-0.04664541751555529,-0.3842795891570596
NewMedia19,-0.33041725827875223,-0.6038259035273503,1.0,-0.0609493885939657,-0.37890220348103365
NewMedia19,-0.07375685124963738,-0.2916379596315293,1.0,-0.18906608742783015,-0.39120275510185765
NewMedia19,-0.05951235896731255,-0.30824976396437775,1.0,-0.2059335755388063,-0.4152957831555626
NewMedia19,-0.04629078306539036,-0.2507761531722337,1.0,-0.1465716828694884,-0.4188061208177136
NewMedia19,-0.05019923968304851,-0.24062874786292066,1.0,-0.17494989208054135,-0.4226074469965956
NewMedia19,-0.25695048779370666,-0.6386486003725536,-1.0,-0.08810808728751418,-0.3917970491095726
NewMedia19,-0.2704774118688835,-0.6163294121649783,1.0,-0.10100133300134417,-0.4094524052869586
NewMedia19,-0.2726301164903281,-0.626425782745158,1.0,-0.11256707995669457,-0.4144869685129383
NewMedia19,-0.09171132383700509,-0.36601257155494316,1.0,-0.18145601164347103,-0.4670157844591091
NewMedia19,-0.08604711522313313,-0.3505830717803464,1.0,-0.18691182519386296,-0.4379662006830275
NewMedia19,-0.029114948319821532,-0.2629989707996291,1.0,-0.19846244003901348,-0.43331449007341694
NewMedia19,0.1602009190980016,-0.22988593738038732,1.0,-0.23593986224277141,-0.3910385287784821
NewMedia19,0.18502572558359676,-0.23048984834179664,1.0,-0.19894185280308585,-0.4250826456142205
NewMedia19,0.26348493870135425,-0.22428912875211582,1.0,-0.21293148868324496,-0.44486216664301637
NewMedia19,0.15137635689094497,-0.2192196789915538,1.0,-0.24082065560555266,-0.44430584997258193
NewMedia19,0.12871952243545692,-0.19846555581072922,1.0,-0.23474992812247641,-0.445585275673129
NewMedia19,0.1358799370982764,-0.19824440531781873,1.0,-0.23699567084083628,-0.44126253091753
NewMedia19,0.18727003465701775,-0.19779359854380907,-1.0,-0.2253570146272479,-0.437859966780094
NewMedia19,0.24708774179758475,-0.16668793113713876,1.0,-0.24095822024373692,-0.43623823183676114
NewMedia19,0.1392845692300646,-0.18787584951559533,1.0,-0.23739185699880738,-0.4399204939311958
NewMedia19,0.16875066794912907,-0.20675869929487012,1.0,-0.23678794823717786,-0.46026813539741873
NewMedia19,0.23490434968472806,-0.21412471186642512,1.0,-0.26752745446266557,-0.4635783222279558
NewMedia19,-0.2898059512358967,-0.638801704559953,1.0,-0.12455446252808056,-0.46179851944837413
NewMedia19,-0.28394326630940925,-0.6290710828718944,1.0,-0.18708446881478435,-0.47122870286095087
NewMedia19,-0.2811645979327928,-0.6303809742529791,1.0,-0.14651940830697818,-0.4676352256225911
NewMedia19,-0.2846455671078947,-0.6308317810269888,1.0,-0.16045126703910007,-0.47185840816964386
NewMedia19,-0.14699461060474195,-0.5057541657097655,-1.0,-0.17862493138963664,-0.4465367619341858
NewMedia19,0.12809355868028538,-0.2973283319298784,1.0,-0.24327412092757084,-0.46999033374124766
NewMedia19,0.1493152567214766,-0.2907703692362653,1.0,-0.29531344790633496,-0.42303648826641405
NewMedia19,0.23899601520633906,-0.22726615461821775,1.0,-0.24747328150814873,-0.4130633315721771
NewMedia19,0.24256858883341725,-0.22428062296392692,1.0,-0.22749683257420583,-0.409981521972584
NewMedia19,-0.15873524786637971,-0.5374467325014672,-1.0,-0.15435715356753266,-0.4491099831385754
NewMedia19,-0.24702667216293372,-0.5578351067901706,1.0,-0.15573142430299447,-0.45855453635444754
NewMedia19,-0.24322508740591453,-0.5678209021238954,1.0,-0.15379176290459484,-0.45523870424404445
NewMedia19,-0.24522511794073187,-0.5674551532317742,1.0,-0.18227176994790417,-0.4567362430303247
NewMedia19,-0.2526908807768057,-0.5694710250325347,1.0,-0.17967179828621982,-0.41950562231384103
NewMedia19,-0.2757446678575245,-0.6017504912092679,-1.0,-0.12357362665782601,-0.4238704500648053
NewMedia19,-0.2697598436617352,-0.6215264487483733,1.0,-0.13084185431629702,-0.423490163484739
NewMedia19,-0.2678208827615688,-0.6161678021893899,1.0,-0.12561783718124553,-0.40303218245749817
NewMedia19,-0.2689201361852852,-0.6106815688075735,1.0,-0.11236898687770924,-0.40773829303672693
NewMedia19,-0.2405380234812745,-0.5764202539828354,1.0,-0.07590679170375181,-0.393641002796723
NewMedia19,-0.24647704545107552,-0.572601155086036,1.0,-0.06897766087840518,-0.39809769464732525
NewMedia19,-0.24302661109329915,-0.569139299293169,1.0,-0.06753323217746954,-0.3502739628658622
NewMedia19,-0.24262965846806817,-0.5607525921389505,1.0,-0.07189334338472286,-0.37095518905144165
NewMedia19,-0.2531336356280248,-0.5228422941811903,-1.0,-0.08443098450884623,-0.37301161054445897
NewMedia19,0.12539122734698238,-0.2941046382062993,-1.0,-0.1713787140732752,-0.3426892727622176
NewMedia19,0.2302477900425961,-0.22974984476936566,1.0,-0.11601307414321305,-0.3472101155203883
NewMedia19,0.23098062565840705,-0.22664523208043064,1.0,-0.10997948911244682,-0.3517124828171794
NewMedia19,0.20960625353058826,-0.25370214430920246,-1.0,-0.16490354655393713,-0.35502523568401934
NewMedia19,-0.21659872669811742,-0.5209625149914516,-1.0,-0.041162091037526216,-0.3990419960067343
NewMedia19,-0.2249194644193041,-0.5323347537999609,1.0,-0.08223614070661445,-0.4167255785834505
NewMedia19,-0.23717919357547446,-0.5449573434722328,1.0,-0.09669212071021871,-0.4018692548050954
NewMedia19,-0.28111879570680465,-0.5848324785016203,1.0,-0.09588874322322216,-0.39377392347720497
NewMedia19,-0.2822638513565092,-0.5908120475983907,1.0,-0.09786073231159487,-0.3705235817453204
NewMedia19,-0.2764622360646727,-0.5800522255394795,1.0,-0.0833387212816622,-0.37495615285467687
NewMedia19,-0.2813936090627338,-0.6367773269710038,-1.0,-0.0910987425216423,-0.374240228726212
NewMedia19,-0.28618757538283024,-0.6079852339517041,1.0,-0.07103150092649801,-0.3766646198250425
NewMedia19,-0.2864623887387593,-0.600627727168338,1.0,-0.09369665071375421,-0.3778757889599367
NewMedia19,-0.2883097451869494,-0.5852152389701191,1.0,-0.08708116726346793,-0.3705805477512413
NewMedia19,-0.28815707110032207,-0.591535039594444,1.0,-0.09667217383768201,-0.37078429103367894
